 205    -1044.0916634723    29012.6
 206    -1049.1836593413    29152.8
 207    -1054.2884847852    29330.5
 208    -1059.3812472926    29475.2
 209    -1064.4757593157    29570.5
 210    -1069.5704508504    29702.3
 211    -1074.6659565566    29840.5
 212    -1079.7574808959    29985.1
 213    -1084.8523253503    30155.9
 214    -1089.9517718575    30240.3
 215    -1095.0475370341    30360.6
 216    -1100.1480657650    30458.0
 217    -1105.2458923863    30572.7
 218    -1110.3414797704    30702.3
 219    -1115.4318877590    30846.8
 220    -1120.5267470297    30963.1
 221    -1125.6212211801    31097.3
 222    -1130.7145226266    31228.0
 223    -1135.8149629792    31344.5
 224    -1140.9077024851    31476.5
 225    -1145.9999885279    31592.4
 226    -1151.0955745626    31722.1
 227    -1156.1904303115    31821.1
 228    -1161.2876739656    31938.2
 229    -1166.3832910094    32092.9
 230    -1171.4807894101    32197.9
 231    -1176.5755034489    32347.2
 232    -1181.6695028912    32483.0
 233    -1186.7651824115    32661.9
 234    -1191.8567348023    32790.5
 235    -1196.9426029533    32959.4
 236    -1202.0344178925    33092.7
 237    -1207.1292104066    33223.8
 238    -1212.2284898384    33333.1
 239    -1217.3173906969    33476.3
 240    -1222.4144629180    33598.6
 241    -1227.5208694493    33724.4
 242    -1232.6153888021    33873.3
 243    -1237.7095228473    34004.4
 244    -1242.8021728986    34148.1
 245    -1247.9009823227    34278.1
 246    -1253.0080720858    34382.9
 247    -1258.1009408079    34512.4
 248    -1263.1962526445    34630.3
 249    -1268.2946071614    34749.3
 250    -1273.3877086870    34864.7
