 103     -539.3230631997    16289.5
 104     -544.4157978445    16432.0
 105     -549.5043239755    16580.1
 106     -554.5934280906    16715.6
 107     -559.6911755257    16849.9
 108     -564.7896442018    16957.8
 109     -569.8789092918    17123.3
 110     -574.9744307321    17281.7
 111     -580.0624752752    17456.0
 112     -585.1544033603    17582.3
 113     -590.2631785911    17686.2
 114     -595.3527336801    17830.4
 115     -600.4420823903    17983.4
 116     -605.5351112982    18144.2
 117     -610.6285098012    18297.2
 118     -615.7246364109    18385.6
 119     -620.8172373313    18564.9
 120     -625.9109187270    18700.7
 121     -631.0011937515    18848.2
 122     -636.0930406276    18990.6
 123     -641.1826830038    19155.3
 124     -646.2739375725    19304.6
 125     -651.3636382806    19432.5
 126     -656.4569569939    19539.3
 127     -661.5534576327    19670.2
 128     -666.6475749444    19821.8
 129     -671.7381403129    19964.7
 130     -676.8294936399    20120.1
 131     -681.9267888300    20230.5
 132     -687.0347495564    20314.9
 133     -692.1296926545    20448.6
 134     -697.2191715339    20617.9
 135     -702.3100974261    20749.1
 136     -707.4025947478    20881.3
 137     -712.4922260284    21033.4
 138     -717.5818656233    21159.6
 139     -722.6804927706    21257.4
 140     -727.7705514973    21407.7
 141     -732.8665213397    21536.9
 142     -737.9588857202    21686.2
 143     -743.0580590838    21769.0
 144     -748.1492787077    21913.8
 145     -753.2410967296    22052.8
 146     -758.3384993247    22176.1
 147     -763.4352997752    22317.5
 148     -768.5295982417    22449.4
 149     -773.6233609434    22603.4
 150     -778.7147801060    22749.6
 151     -783.8108600116    22867.9
 152     -788.9042716276    22987.8
 153     -793.9948596946    23137.4
 154     -799.0965094060    23233.6
 155     -804.1898513568    23374.3
 156     -809.2744064353    23527.8
 157     -814.3669108287    23673.3
 158     -819.4625083804    23807.7
 159     -824.5564285921    23942.0
 160     -829.6540386175    24082.0
 161     -834.7423555616    24242.9
 162     -839.8383217647    24356.0
 163     -844.9316961348    24492.0
 164     -850.0239364184    24635.1
 165     -855.1207436729    24779.2
 166     -860.2200265567    24935.6
 167     -865.3132382441    25064.3
 168     -870.4084527029    25197.6
 169     -875.5021266602    25355.9
 170     -880.5928474947    25477.9
 171     -885.6897947243    25573.5
 172     -890.7820097381    25760.6
 173     -895.8749746621    25906.7
 174     -900.9659381781    26043.0
 175     -906.0569002434    26167.5
 176     -911.1490400364    26298.4
 177     -916.2438589210    26448.5
 178     -921.3376345700    26586.8
 179     -926.4296679381    26728.8
 180     -931.5388468048    26895.9
 181     -936.6314637679    27022.4
 182     -941.7239223983    27164.5
 183     -946.8113161663    27298.4
 184     -951.9082569726    27466.9
 185     -957.0042837928    27628.5
 186     -962.0928143270    27778.4
 187     -967.1889271077    27887.1
 188     -972.2911322085    27981.9
 189     -977.3804525477    28136.9
 190     -982.4719263267    28262.4
 191     -987.5627362756    28388.2
 192     -992.6594562503    28506.8
 193     -997.7572523337    28592.3
 194    -1002.8536940760    28716.6
 195    -1007.9539490780    28831.8
 196    -1013.0500235284    28971.1
 197    -1018.1409466714    29104.5
 198    -1023.2307646530    29226.0
 199    -1028.3209004411    29380.7
 200    -1033.4246962066    29489.3
