 118     -600.9028353428    17568.6
 119     -605.9924106375    17708.5
 120     -611.0881984368    17827.2
 121     -616.1848180876    17982.0
 122     -621.2783399810    18126.4
 123     -626.3763739579    18235.7
 124     -631.4717121584    18335.6
 125     -636.5609705620    18478.3
 126     -641.6539348890    18627.8
 127     -646.7470910027    18741.2
 128     -651.8550296311    18842.9
 129     -656.9517643416    18975.5
 130     -662.0450319755    19112.3
 131     -667.1348726369    19254.2
 132     -672.2267247180    19440.2
 133     -677.3220893913    19546.3
 134     -682.4159021741    19710.9
 135     -687.5055515400    19834.5
 136     -692.5974385151    19953.1
 137     -697.6867608788    20085.8
 138     -702.7789840417    20236.9
 139     -707.8813275049    20351.0
 140     -712.9755028993    20466.4
 141     -718.0634234341    20616.6
 142     -723.1741542036    20789.7
 143     -728.2642574682    20935.8
 144     -733.3571173157    21073.0
 145     -738.4500061697    21243.6
 146     -743.5452810938    21375.3
 147     -748.6403250425    21536.0
 148     -753.7345345354    21662.0
 149     -758.8254643635    21790.1
 150     -763.9236548001    21925.2
 151     -769.0124029920    22072.9
 152     -774.1054342384    22181.0
 153     -779.1996173114    22297.7
 154     -784.2885858155    22433.5
 155     -789.3816802157    22590.2
 156     -794.4760106934    22659.2
 157     -799.5769242854    22771.0
 158     -804.6689927738    22908.2
 159     -809.7619687915    23056.0
 160     -814.8548659944    23187.2
 161     -819.9502087008    23296.3
 162     -825.0413368855    23435.3
 163     -830.1390036017    23521.5
 164     -835.2289080667    23655.6
 165     -840.3236885541    23755.2
 166     -845.4112215314    23897.7
 167     -850.5017359210    24029.5
 168     -855.6043344180    24192.7
 169     -860.7051932259    24297.8
 170     -865.8025501335    24414.2
 171     -870.8933576716    24567.2
 172     -875.9876741686    24700.1
 173     -881.0813110625    24812.9
 174     -886.1699752057    24948.5
 175     -891.2626517458    25107.8
 176     -896.3641336687    25258.6
 177     -901.4651894573    25439.0
 178     -906.5555343290    25531.5
 179     -911.6485110947    25660.6
 180     -916.7409394764    25822.4
 181     -921.8323858135    25943.5
 182     -926.9315049736    26086.6
 183     -932.0193130909    26236.5
 184     -937.1111269544    26373.4
 185     -942.2002391916    26514.4
 186     -947.2930771699    26636.7
 187     -952.3879254609    26769.8
 188     -957.4885638528    26826.1
 189     -962.5815696445    26946.0
 190     -967.6814609953    27089.3
 191     -972.7749988826    27228.6
 192     -977.8748896745    27342.7
 193     -982.9673346542    27482.1
 194     -988.0658456984    27630.4
 195     -993.1599834851    27763.2
 196     -998.2455503499    27930.2
 197    -1003.3316460087    28062.6
 198    -1008.4212660992    28211.5
 199    -1013.5171943249    28327.8
 200    -1018.6140158635    28432.2
