 131     -681.7311460902    20180.3
 132     -686.8228632161    20352.5
 133     -691.9162395468    20511.4
 134     -697.0094271048    20632.1
 135     -702.1017074542    20788.2
 136     -707.1950767484    20945.5
 137     -712.2909572502    21084.0
 138     -717.3873536577    21212.0
 139     -722.4819390979    21359.5
 140     -727.5910717129    21526.8
 141     -732.6835266250    21636.8
 142     -737.7758622196    21778.5
 143     -742.8631226288    21935.6
 144     -747.9529551164    22080.2
 145     -753.0488342303    22215.4
 146     -758.1452390237    22373.5
 147     -763.2346693923    22499.5
 148     -768.3323441135    22675.3
 149     -773.4265969746    22792.8
 150     -778.5259294387    22924.6
 151     -783.6187698772    23034.1
 152     -788.7206924384    23184.0
 153     -793.8148737483    23296.7
 154     -798.9073180459    23400.1
 155     -803.9990637525    23539.7
 156     -809.0884843195    23689.0
 157     -814.1886288087    23856.4
 158     -819.2847102713    23979.3
 159     -824.3780764935    24095.3
 160     -829.4692582335    24230.6
 161     -834.5556894304    24377.8
 162     -839.6504345760    24540.9
 163     -844.7399397074    24707.8
 164     -849.8321769963    24830.9
 165     -854.9250809841    24973.0
 166     -860.0163403493    25103.4
 167     -865.1071181762    25248.9
 168     -870.2000432803    25389.7
 169     -875.2943214683    25509.7
 170     -880.3885120537    25681.7
 171     -885.4870970698    25798.8
 172     -890.5825175539    25894.5
 173     -895.6834089965    26010.9
 174     -900.7849438699    26178.8
 175     -905.8770919635    26312.3
