  82     -432.1918347818    13244.1
  83     -437.2851364456    13361.1
  84     -442.3791521073    13487.2
  85     -447.4668165786    13642.8
  86     -452.5582348075    13774.8
  87     -457.6498279873    13922.4
  88     -462.7523127610    14060.1
  89     -467.8450371537    14199.5
  90     -472.9362013449    14330.6
  91     -478.0331607234    14498.2
  92     -483.1217914414    14640.5
  93     -488.2048687444    14800.4
  94     -493.3168962769    14988.4
  95     -498.4091118808    15126.2
  96     -503.5015383308    15281.2
  97     -508.5891790272    15439.1
  98     -513.6786648802    15600.6
  99     -518.7709544117    15747.0
 100     -523.8610858696    15888.1
 101     -528.9533093034    16022.9
 102     -534.0392536315    16201.3
 103     -539.1324095378    16347.9
 104     -544.2319366951    16465.2
 105     -549.3206357996    16610.2
 106     -554.4161770292    16744.2
 107     -559.5077052033    16896.4
 108     -564.6053812118    16991.0
 109     -569.7083548588    17107.8
 110     -574.8013200691    17250.7
 111     -579.9049609172    17342.4
 112     -584.9972818059    17486.6
 113     -590.0888455709    17601.7
 114     -595.1836497248    17736.0
 115     -600.2717169216    17903.3
 116     -605.3689869466    18050.8
 117     -610.4573012422    18199.2
 118     -615.5475154166    18333.0
 119     -620.6380183322    18480.9
 120     -625.7338675452    18558.4
 121     -630.8267853949    18685.9
 122     -635.9152435791    18827.1
 123     -641.0045772235    18973.4
 124     -646.0978323797    19123.6
 125     -651.1930067499    19256.7
 126     -656.2845544617    19392.5
 127     -661.3873379928    19513.8
 128     -666.4797364734    19662.5
 129     -671.5756843518    19768.7
 130     -676.6707890587    19900.7
 131     -681.7612078472    20054.4
 132     -686.8549087928    20173.5
 133     -691.9471496666    20309.6
 134     -697.0414659102    20416.4
 135     -702.1313670120    20561.4
 136     -707.2239417537    20745.1
 137     -712.3137352900    20883.5
 138     -717.4072829676    21010.7
 139     -722.4999570765    21145.7
 140     -727.5939870817    21278.2
 141     -732.6905415967    21416.4
 142     -737.7901298284    21572.8
 143     -742.8866006111    21643.8
 144     -747.9820181146    21792.3
 145     -753.0775387387    21920.6
 146     -758.1677898230    22064.2
 147     -763.2601101261    22194.9
 148     -768.3531761179    22325.0
 149     -773.4490374356    22469.9
 150     -778.5435425268    22628.0
 151     -783.6378117886    22731.3
 152     -788.7334502948    22861.3
 153     -793.8209564530    23014.0
 154     -798.9145932004    23145.9
 155     -804.0074705150    23299.5
 156     -809.1101793355    23431.8
 157     -814.2007350472    23585.7
 158     -819.2941505710    23736.2
 159     -824.3854670470    23905.2
 160     -829.4818075853    24033.4
 161     -834.5751375287    24188.8
 162     -839.6650926887    24362.5
 163     -844.7554812387    24528.0
 164     -849.8492109625    24642.7
 165     -854.9457570064    24736.9
 166     -860.0386200967    24838.3
 167     -865.1303257201    24989.8
 168     -870.2183449884    25141.6
 169     -875.3094558954    25279.1
 170     -880.4015945686    25419.9
 171     -885.4953681943    25533.2
 172     -890.5941442600    25664.4
 173     -895.6913476732    25836.6
 174     -900.7884557493    25974.9
 175     -905.8776515352    26133.9
