  77     -406.9152855451    12574.4
  78     -412.0126282916    12649.6
  79     -417.0997049834    12790.9
  80     -422.1977054635    12935.3
  81     -427.2846097874    13092.0
  82     -432.3806587029    13257.6
  83     -437.4699381076    13405.1
  84     -442.5680345129    13555.9
  85     -447.6567678199    13710.2
  86     -452.7480153204    13861.6
  87     -457.8342893979    14036.7
  88     -462.9254179548    14197.6
  89     -468.0108199743    14355.2
  90     -473.1065005064    14497.4
  91     -478.2062487313    14570.4
  92     -483.3008653751    14710.2
  93     -488.3981770284    14831.5
  94     -493.4855695764    14983.7
  95     -498.5783166291    15137.0
  96     -503.6727889056    15310.1
  97     -508.7608406115    15448.6
  98     -513.8518078980    15574.8
  99     -518.9601382594    15627.0
 100     -524.0537276505    15769.8
 101     -529.1438394632    15905.1
 102     -534.2342106679    16089.9
 103     -539.3266422409    16239.5
 104     -544.4164607404    16417.1
 105     -549.5040738431    16565.5
 106     -554.5949601832    16695.7
 107     -559.6887104030    16845.6
 108     -564.7874208493    16957.8
 109     -569.8774060807    17117.7
 110     -574.9672463401    17250.2
 111     -580.0577750611    17392.6
 112     -585.1529590427    17486.4
 113     -590.2674664536    17539.1
 114     -595.3532220690    17697.1
 115     -600.4460819542    17820.8
 116     -605.5350457239    17973.7
 117     -610.6287686504    18099.1
 118     -615.7217867902    18248.7
 119     -620.8100694037    18403.6
 120     -625.9049593239    18540.1
 121     -630.9973857981    18688.5
 122     -636.0961922378    18833.6
 123     -641.1904907576    18994.7
 124     -646.2850575501    19124.9
 125     -651.3784453724    19255.2
 126     -656.4769190992    19404.1
 127     -661.5663911814    19553.8
 128     -666.6551645417    19705.7
 129     -671.7475912388    19885.7
 130     -676.8415136029    20009.5
 131     -681.9282121650    20163.9
 132     -687.0209015013    20307.0
 133     -692.1104721645    20450.2
 134     -697.2110438309    20573.3
 135     -702.3083147953    20728.3
 136     -707.3984556367    20869.2
 137     -712.4870223596    21009.2
 138     -717.5780163151    21169.7
 139     -722.6744033654    21316.1
 140     -727.7647369467    21464.5
 141     -732.8576793502    21609.0
 142     -737.9494776172    21737.3
 143     -743.0419164278    21902.3
 144     -748.1331240921    22048.2
 145     -753.2294566007    22180.7
 146     -758.3243007290    22317.1
 147     -763.4190443819    22439.5
 148     -768.5174340980    22585.7
 149     -773.6153843021    22730.9
 150     -778.7140340264    22807.3
 151     -783.8060605089    22983.9
 152     -788.8988218068    23136.1
 153     -793.9964820397    23307.8
 154     -799.0853954513    23468.0
 155     -804.1734571771    23623.6
 156     -809.2619007991    23769.0
 157     -814.3540800565    23904.4
 158     -819.4518530406    24028.4
 159     -824.5457374470    24145.8
 160     -829.6409182985    24250.4
 161     -834.7333155345    24368.9
 162     -839.8265499986    24480.2
 163     -844.9205496442    24612.0
 164     -850.0065283675    24765.8
 165     -855.1026108079    24894.4
 166     -860.2130721436    25076.1
 167     -865.3086366486    25209.5
 168     -870.3992874288    25332.8
 169     -875.4948023080    25445.4
 170     -880.5881320994    25591.3
 171     -885.6773744075    25735.1
 172     -890.7746115579    25871.3
 173     -895.8751614679    25987.0
 174     -900.9685941595    26118.4
 175     -906.0658810486    26227.6
 176     -911.1623622762    26346.4
 177     -916.2522978327    26509.1
 178     -921.3424832078    26657.3
 179     -926.4343631014    26776.5
 180     -931.5302469143    26894.4
 181     -936.6234239168    27065.1
 182     -941.7213296058    27189.4
 183     -946.8125668641    27344.8
 184     -951.9079148226    27479.2
 185     -957.0017435185    27649.1
 186     -962.0930949895    27798.4
 187     -967.1835611135    27938.1
 188     -972.2762138720    28068.5
 189     -977.3708002111    28231.2
 190     -982.4643628080    28382.8
 191     -987.5595872881    28525.7
 192     -992.6558387527    28669.7
 193     -997.7471873492    28820.5
 194    -1002.8519465243    28961.4
 195    -1007.9461325495    29083.9
 196    -1013.0462269195    29211.4
 197    -1018.1387094704    29386.8
 198    -1023.2302781158    29514.5
 199    -1028.3217868553    29643.3
 200    -1033.4168138913    29787.4
 201    -1038.5060644810    29920.9
 202    -1043.6007280173    30044.0
 203    -1048.6949038938    30167.0
 204    -1053.7933093024    30273.3
 205    -1058.8985983104    30389.8
 206    -1063.9953021665    30522.7
 207    -1069.0909531227    30650.1
 208    -1074.1778810867    30785.0
 209    -1079.2668189760    30915.7
 210    -1084.3546274853    31054.4
 211    -1089.4474164718    31170.8
 212    -1094.5373776287    31306.2
 213    -1099.6336679825    31456.0
 214    -1104.7253715301    31591.9
 215    -1109.8204668592    31736.4
 216    -1114.9154793610    31858.1
 217    -1120.0323441771    31946.4
 218    -1125.1271972686    32061.6
 219    -1130.2161933867    32205.0
 220    -1135.3283415686    32267.5
 221    -1140.4273728065    32411.3
 222    -1145.5172375372    32554.4
 223    -1150.6069477021    32687.1
 224    -1155.7036827450    32779.1
 225    -1160.7998347968    32936.1
 226    -1165.8950506165    33055.3
 227    -1170.9868036629    33204.1
 228    -1176.0773979363    33330.1
 229    -1181.1807395098    33464.1
 230    -1186.2733433906    33570.0
 231    -1191.3645754658    33713.4
 232    -1196.4578525626    33853.8
 233    -1201.5530463045    33999.8
 234    -1206.6511467796    34138.2
 235    -1211.7463096411    34279.7
 236    -1216.8411474807    34369.9
 237    -1221.9381047029    34495.7
 238    -1227.0288743019    34622.4
 239    -1232.1247294291    34784.6
 240    -1237.2164527618    34929.1
 241    -1242.3184787171    35079.0
 242    -1247.4148892416    35220.3
 243    -1252.5120380822    35339.0
 244    -1257.6047221146    35463.9
 245    -1262.7019880214    35521.4
 246    -1267.7990581801    35647.2
 247    -1272.8998295440    35797.0
 248    -1277.9949240459    35910.9
 249    -1283.0879963855    36047.6
 250    -1288.1807634537    36190.8
