 144     -747.9430999410    22075.7
 145     -753.0369090962    22202.1
 146     -758.1286250161    22360.0
 147     -763.2250675633    22529.6
 148     -768.3165465893    22667.0
 149     -773.4081004940    22810.9
 150     -778.4994123113    22956.6
 151     -783.5937232377    23077.1
 152     -788.6887355953    23192.1
 153     -793.7877691839    23319.4
 154     -798.8836904972    23447.3
 155     -803.9878339285    23595.4
 156     -809.0747469337    23768.8
 157     -814.1734417969    23918.9
 158     -819.2669088956    24049.7
 159     -824.3571527742    24201.8
 160     -829.4418592426    24352.2
 161     -834.5366730053    24508.0
 162     -839.6300081960    24650.2
 163     -844.7232754032    24783.4
 164     -849.8168556659    24919.1
 165     -854.9235415001    24987.9
 166     -860.0162272365    25081.8
 167     -865.1025652429    25243.2
 168     -870.1912357564    25386.3
 169     -875.2856153865    25517.5
 170     -880.3939979102    25621.9
 171     -885.5214715795    25660.8
 172     -890.6144872243    25806.2
 173     -895.7132200870    25939.8
 174     -900.8071383820    26053.3
 175     -905.9093378679    26181.5
 176     -910.9983471359    26332.6
 177     -916.0899656516    26462.1
 178     -921.1849271075    26596.4
 179     -926.2773180322    26717.2
 180     -931.3763564187    26800.6
 181     -936.4618269138    26943.5
 182     -941.5509891800    27072.9
 183     -946.6448785657    27228.4
 184     -951.7365801487    27368.7
 185     -956.8254351322    27512.6
 186     -961.9216047075    27634.1
 187     -967.0172990446    27737.0
 188     -972.1085140265    27860.8
 189     -977.1997263724    27996.1
 190     -982.2896027630    28149.3
 191     -987.3878614838    28301.9
 192     -992.4803846467    28448.4
 193     -997.5869868484    28558.9
 194    -1002.6832697072    28707.0
 195    -1007.7754933223    28833.7
 196    -1012.8632082921    28966.1
 197    -1017.9541970008    29160.9
 198    -1023.0488793632    29291.1
 199    -1028.1468194199    29392.7
 200    -1033.2407340034    29545.4
 201    -1038.3361177373    29658.8
 202    -1043.4404091629    29742.0
 203    -1048.5327416007    29878.2
 204    -1053.6269710609    29995.7
 205    -1058.7206798730    30105.8
 206    -1063.8123304805    30236.3
 207    -1068.9051280050    30369.2
 208    -1074.0055901019    30503.2
 209    -1079.0961609305    30651.5
 210    -1084.1872601687    30755.8
 211    -1089.2769836059    30897.1
 212    -1094.3655633385    31054.2
 213    -1099.4626292045    31179.3
 214    -1104.5545450746    31320.2
 215    -1109.6475598528    31436.9
 216    -1114.7447629516    31594.8
 217    -1119.8464910669    31710.9
 218    -1124.9413279111    31853.0
 219    -1130.0354352465    31958.1
 220    -1135.1305468362    32106.0
 221    -1140.2219807232    32268.8
 222    -1145.3170492920    32393.0
 223    -1150.4111318660    32509.5
 224    -1155.5037534746    32668.8
 225    -1160.5965982294    32830.1
 226    -1165.6895937752    32992.2
 227    -1170.7878644858    33115.0
 228    -1175.8814699274    33236.5
 229    -1180.9720646207    33376.2
 230    -1186.0694880705    33520.6
 231    -1191.1593056753    33650.0
 232    -1196.2585062968    33725.9
 233    -1201.3514713753    33846.7
 234    -1206.4437024067    33998.4
 235    -1211.5360343320    34119.8
 236    -1216.6299763853    34257.8
 237    -1221.7247798398    34407.2
 238    -1226.8223606887    34525.4
 239    -1231.9151133328    34675.4
 240    -1237.0137542680    34776.4
 241    -1242.1049317396    34920.5
 242    -1247.1999572256    35052.6
 243    -1252.2933710189    35199.0
 244    -1257.3892805442    35339.3
 245    -1262.4824963007    35518.0
 246    -1267.5813165384    35616.8
 247    -1272.6812347819    35736.5
 248    -1277.7681944583    35864.7
 249    -1282.8644724155    36001.3
 250    -1287.9573452914    36122.2
