 126     -656.4395535696    19525.8
 127     -661.5285171151    19692.6
 128     -666.6220375807    19842.8
 129     -671.7093912258    19993.4
 130     -676.8270882463    19998.4
 131     -681.9316583907    20105.1
 132     -687.0547346918    20140.1
 133     -692.1388625844    20304.0
 134     -697.2324969734    20439.6
 135     -702.3238847655    20593.5
 136     -707.4200966752    20730.0
 137     -712.5092563613    20885.3
 138     -717.6032312290    21037.2
 139     -722.6966420682    21209.8
 140     -727.7945770663    21326.5
 141     -732.8892721516    21436.6
 142     -737.9825518421    21575.2
 143     -743.0723629882    21750.6
 144     -748.1657953135    21897.1
 145     -753.2597645076    22082.1
 146     -758.3548897681    22226.9
 147     -763.4478152691    22368.0
 148     -768.5419191623    22488.8
 149     -773.6365271476    22609.5
 150     -778.7430746768    22765.0
 151     -783.8412166706    22879.3
 152     -788.9354425334    23002.0
 153     -794.0274924456    23141.2
 154     -799.1182967353    23292.9
 155     -804.2134074614    23393.9
 156     -809.3073460665    23560.0
 157     -814.4002553882    23702.5
 158     -819.4926044626    23860.3
 159     -824.5928824371    24000.5
 160     -829.6795191944    24166.7
 161     -834.7765938317    24306.2
 162     -839.8743879263    24428.8
 163     -844.9724931442    24551.6
 164     -850.0748841149    24650.7
 165     -855.1623150505    24798.5
 166     -860.2523244212    24932.8
 167     -865.3445672656    25089.6
 168     -870.4372680495    25234.3
 169     -875.5280739705    25352.4
 170     -880.6215791521    25503.4
 171     -885.7149923856    25613.2
 172     -890.8085866667    25755.6
 173     -895.9044024408    25919.9
 174     -901.0007351084    26075.7
 175     -906.0993932044    26191.6
