 136     -707.3731889605    20939.6
 137     -712.4664199738    21072.3
 138     -717.5569479666    21229.7
 139     -722.6624163695    21363.9
 140     -727.7619427391    21441.6
 141     -732.8616303632    21544.9
 142     -737.9528095294    21673.8
 143     -743.0444733758    21800.3
 144     -748.1472855471    21966.7
 145     -753.2442612365    22091.4
 146     -758.3435585591    22182.7
 147     -763.4347995336    22320.7
 148     -768.5344692983    22487.9
 149     -773.6259557257    22618.6
 150     -778.7177540194    22760.3
 151     -783.8126934198    22891.3
 152     -788.9023174760    23046.4
 153     -794.0016917852    23163.7
 154     -799.0923459622    23316.5
 155     -804.1832782667    23476.9
 156     -809.2782518368    23621.6
 157     -814.3730818130    23761.9
 158     -819.4664059273    23898.3
 159     -824.5610105880    24052.4
 160     -829.6580122568    24196.2
 161     -834.7540670069    24327.6
 162     -839.8465031147    24476.1
 163     -844.9372021242    24609.0
 164     -850.0222170977    24785.9
 165     -855.1158174642    24934.9
 166     -860.2109925361    25057.0
 167     -865.3039982228    25207.4
 168     -870.3920434291    25358.2
 169     -875.4808783906    25470.2
 170     -880.5935914163    25556.4
 171     -885.6880756986    25686.8
 172     -890.7781428250    25829.1
 173     -895.8694966022    25989.1
 174     -900.9632873805    26141.0
 175     -906.0559547224    26286.2
 176     -911.1513232043    26449.2
 177     -916.2539995316    26591.2
 178     -921.3471997128    26740.7
 179     -926.4410220350    26882.1
 180     -931.5354614354    26999.3
 181     -936.6267443082    27140.3
 182     -941.7193138933    27267.0
 183     -946.8105987785    27424.8
 184     -951.9038235671    27554.9
 185     -956.9953601001    27704.9
 186     -962.0950993760    27823.0
 187     -967.1873728302    27952.3
 188     -972.2799708451    28057.9
 189     -977.3678369249    28198.1
 190     -982.4559333234    28334.5
 191     -987.5577872737    28445.2
 192     -992.6702705262    28526.7
 193     -997.7650680636    28617.4
 194    -1002.8546737288    28748.3
 195    -1007.9459742128    28893.4
 196    -1013.0465217441    29013.2
 197    -1018.1374017616    29172.1
 198    -1023.2316611172    29296.2
 199    -1028.3192019916    29430.7
 200    -1033.4126021448    29602.7
 201    -1038.5132271945    29745.2
 202    -1043.6061559091    29862.0
 203    -1048.7005476952    29992.3
 204    -1053.7978759713    30125.6
 205    -1058.8872586723    30276.8
 206    -1063.9820208510    30416.5
 207    -1069.0707807053    30548.6
 208    -1074.1651679065    30674.0
 209    -1079.2541035974    30806.9
 210    -1084.3516496956    30943.5
 211    -1089.4459665786    31064.6
 212    -1094.5374418829    31192.7
 213    -1099.6313519774    31313.0
 214    -1104.7256284382    31443.9
 215    -1109.8316988517    31552.9
 216    -1114.9232874445    31708.1
 217    -1120.0208612596    31851.7
 218    -1125.1165484274    31996.0
 219    -1130.2168644836    32124.7
 220    -1135.3091764726    32259.0
 221    -1140.4022579780    32449.6
 222    -1145.4938543095    32594.2
 223    -1150.5880552052    32738.8
 224    -1155.6836937280    32862.9
 225    -1160.7746543217    33008.2
 226    -1165.8767806896    33148.0
 227    -1170.9698025482    33281.3
 228    -1176.0605563052    33391.4
 229    -1181.1548826141    33510.6
 230    -1186.2464109525    33611.1
 231    -1191.3626912988    33705.6
 232    -1196.4584914613    33813.3
 233    -1201.5583152707    33943.3
 234    -1206.6591608366    34088.5
 235    -1211.7534106393    34218.5
 236    -1216.8516980430    34330.8
 237    -1221.9473861055    34484.4
 238    -1227.0385215463    34632.2
 239    -1232.1374634317    34778.1
 240    -1237.2323640447    34900.8
 241    -1242.3341097212    35011.4
 242    -1247.4191995886    35133.5
 243    -1252.5096793451    35280.6
 244    -1257.5998796584    35444.2
 245    -1262.6941886630    35570.6
 246    -1267.7931395031    35677.3
 247    -1272.8840543641    35830.3
 248    -1277.9811902027    35953.1
 249    -1283.0779223360    36070.3
 250    -1288.1717507789    36188.8
