  83     -437.4499288031    13575.7
  84     -442.5496936933    13680.2
  85     -447.6526659792    13798.0
  86     -452.7473324918    13926.4
  87     -457.8397574305    14059.9
  88     -462.9310436529    14225.3
  89     -468.0210789514    14371.9
  90     -473.1099555133    14521.7
  91     -478.1984263799    14666.7
  92     -483.2870586590    14802.6
  93     -488.3808499969    14933.1
  94     -493.4696377713    15082.4
  95     -498.5638149162    15251.7
  96     -503.6516735237    15392.9
  97     -508.7544327199    15473.2
  98     -513.8513183715    15581.9
  99     -518.9420531459    15680.9
 100     -524.0289288851    15833.3
 101     -529.1265090341    15978.1
 102     -534.2242046158    16137.5
 103     -539.3178311964    16278.5
 104     -544.4119373311    16448.1
 105     -549.4998650951    16615.8
 106     -554.5880213831    16719.3
 107     -559.6745169793    16872.9
 108     -564.7628971901    17042.5
 109     -569.8513623894    17133.3
 110     -574.9479585401    17264.8
 111     -580.0422196780    17381.9
 112     -585.1381442223    17523.0
 113     -590.2354398732    17652.7
 114     -595.3240191342    17805.2
 115     -600.4172891616    17952.8
 116     -605.5193759673    18138.2
 117     -610.6117107470    18278.7
 118     -615.7022574162    18436.6
 119     -620.7977678652    18569.3
 120     -625.8895423040    18704.2
 121     -630.9853414214    18852.9
 122     -636.0749308395    18977.3
 123     -641.1701335356    19114.5
 124     -646.2651492824    19276.8
 125     -651.3627429947    19364.1
 126     -656.4619730645    19537.1
 127     -661.5545405455    19699.0
 128     -666.6431802547    19850.9
 129     -671.7368830050    20023.0
 130     -676.8311929328    20165.2
 131     -681.9220943254    20309.6
 132     -687.0103586385    20449.6
 133     -692.1038672945    20589.8
 134     -697.1954294894    20732.4
 135     -702.3090625494    20846.9
 136     -707.4030996545    20981.2
 137     -712.4966134637    21099.1
 138     -717.5996073859    21249.4
 139     -722.6998494882    21372.1
 140     -727.8017613173    21527.8
 141     -732.8910649126    21661.5
 142     -737.9823981110    21815.8
 143     -743.0752637958    21917.9
 144     -748.1683707062    22059.5
 145     -753.2638854401    22203.8
 146     -758.3565981996    22337.2
 147     -763.4524890567    22432.4
 148     -768.5452046225    22584.9
 149     -773.6408202081    22713.2
 150     -778.7302900321    22857.5
 151     -783.8219427600    23008.7
 152     -788.9163603839    23159.4
 153     -794.0115960936    23305.6
 154     -799.1055871196    23424.0
 155     -804.2089336027    23515.8
 156     -809.2967812155    23676.2
 157     -814.3870856293    23823.8
 158     -819.4844137115    23959.7
 159     -824.5767544734    24118.5
 160     -829.6653792544    24271.0
 161     -834.7650187265    24389.6
 162     -839.8616882964    24515.0
 163     -844.9519656522    24660.4
 164     -850.0400774761    24820.5
 165     -855.1337156563    24974.6
 166     -860.2300654642    25121.8
 167     -865.3284170653    25214.2
 168     -870.4201326137    25319.2
 169     -875.5157434033    25480.8
 170     -880.6092231543    25618.8
 171     -885.6978389945    25786.3
 172     -890.7901886817    25928.2
 173     -895.8821320711    26060.6
 174     -900.9781981943    26175.2
 175     -906.0668899032    26328.3
 176     -911.1545925093    26487.8
 177     -916.2638765205    26625.9
 178     -921.3545119763    26742.2
 179     -926.4453510264    26875.8
 180     -931.5371478054    27030.1
 181     -936.6248096676    27171.8
 182     -941.7183408469    27282.8
 183     -946.8086559496    27420.2
 184     -951.9113046303    27528.9
 185     -957.0069257276    27694.2
 186     -962.1011175454    27794.3
 187     -967.1964919344    27940.4
 188     -972.2892291450    28079.3
 189     -977.3779825832    28238.1
 190     -982.4731568397    28373.6
 191     -987.5643046042    28518.0
 192     -992.6591054381    28639.2
 193     -997.7535975055    28777.7
 194    -1002.8478781153    28893.7
 195    -1007.9431137253    29024.7
 196    -1013.0319760534    29174.6
 197    -1018.1261707007    29295.8
 198    -1023.2264509617    29385.5
 199    -1028.3237485092    29508.5
 200    -1033.4195323956    29626.8
 201    -1038.5050833614    29781.0
 202    -1043.5964632288    29920.9
 203    -1048.6914924552    30050.2
 204    -1053.7888473902    30193.9
 205    -1058.8786850196    30339.7
 206    -1063.9756207342    30456.3
 207    -1069.0717870769    30556.6
 208    -1074.1703117204    30680.8
 209    -1079.2573890652    30811.6
 210    -1084.3604529444    30909.9
 211    -1089.4522104919    31071.9
 212    -1094.5403155459    31240.4
 213    -1099.6350373573    31394.6
 214    -1104.7314282876    31485.6
 215    -1109.8227382773    31632.4
 216    -1114.9097649821    31782.1
 217    -1120.0027478128    31903.0
 218    -1125.0955300829    32029.3
 219    -1130.1883093574    32144.8
 220    -1135.2760121242    32298.0
 221    -1140.3681726610    32423.8
 222    -1145.4588251759    32560.0
 223    -1150.5499977181    32722.3
 224    -1155.6414049125    32866.4
 225    -1160.7447371859    33002.9
 226    -1165.8417800725    33133.8
 227    -1170.9640650633    33101.5
 228    -1176.0556595806    33261.9
 229    -1181.1488009559    33391.1
 230    -1186.2457577267    33561.0
 231    -1191.3388032257    33729.9
 232    -1196.4303874652    33863.7
 233    -1201.5230706529    34007.2
 234    -1206.6123920882    34161.0
 235    -1211.7055211639    34306.6
 236    -1216.8065625964    34390.6
 237    -1221.9049286693    34524.3
 238    -1227.0082620406    34629.9
 239    -1232.1121241180    34754.4
 240    -1237.2086219535    34908.5
 241    -1242.2998301137    35049.7
 242    -1247.3956423407    35181.1
 243    -1252.4900385851    35307.4
 244    -1257.5774202530    35471.8
 245    -1262.6737375609    35622.0
 246    -1267.7706746150    35755.9
 247    -1272.8661686881    35870.2
 248    -1277.9698501453    35974.5
 249    -1283.0612925980    36112.0
 250    -1288.1559141368    36217.5
