  88     -448.1035963330    13292.8
  89     -453.1936711647    13446.2
  90     -458.2812696578    13600.8
  91     -463.3736885221    13720.8
  92     -468.4752983385    13842.2
  93     -473.5674738029    13970.4
  94     -478.6640943853    14069.5
  95     -483.7635065192    14205.2
  96     -488.8574985624    14343.4
  97     -493.9478956990    14520.7
  98     -499.0512253616    14644.7
  99     -504.1464394827    14801.7
 100     -509.2399871608    14940.0
 101     -514.3351256825    15095.1
 102     -519.4274018868    15259.2
 103     -524.5151990470    15406.9
 104     -529.6036988453    15552.1
 105     -534.6927283980    15690.9
 106     -539.7837645984    15836.5
 107     -544.8749008044    15991.6
 108     -549.9589035757    16150.3
 109     -555.0532611324    16297.9
 110     -560.1534196131    16424.0
 111     -565.2447304715    16561.9
 112     -570.3344654580    16699.7
 113     -575.4235433903    16848.3
 114     -580.5123328028    16964.5
 115     -585.6047180025    17094.8
 116     -590.7031771294    17216.3
 117     -595.7937104730    17352.9
 118     -600.8847230393    17497.2
 119     -605.9763537779    17620.5
 120     -611.0699105487    17751.5
 121     -616.1615213966    17885.1
 122     -621.2603349636    18004.8
 123     -626.3527659543    18164.6
 124     -631.4470870884    18312.8
 125     -636.5433387549    18453.5
 126     -641.6372124905    18591.3
 127     -646.7376693433    18727.0
 128     -651.8281857990    18861.8
 129     -656.9226217695    18996.2
 130     -662.0192625767    19136.7
 131     -667.1036878424    19291.6
 132     -672.1939013324    19438.9
 133     -677.3015216108    19555.7
 134     -682.3958043573    19699.3
 135     -687.4899146965    19842.5
 136     -692.5901981996    19966.6
 137     -697.6838259320    20091.4
 138     -702.7794154209    20197.3
 139     -707.8769835892    20331.6
 140     -712.9725834725    20454.7
 141     -718.0693320362    20585.8
 142     -723.1578183129    20730.5
 143     -728.2483645555    20866.2
 144     -733.3349620329    21023.5
 145     -738.4382131227    21125.3
 146     -743.5317090685    21253.1
 147     -748.6255656285    21408.0
 148     -753.7234338232    21541.4
 149     -758.8197084388    21659.7
 150     -763.9081764861    21789.8
 151     -769.0003451574    21927.8
 152     -774.0928660245    22059.1
 153     -779.1813473111    22217.1
 154     -784.2786938757    22317.5
 155     -789.3702043389    22467.1
 156     -794.4636669036    22580.5
 157     -799.5579902633    22738.9
 158     -804.6671499284    22852.0
 159     -809.7562945323    22983.5
 160     -814.8461068378    23102.7
 161     -819.9423806319    23217.5
 162     -825.0322594368    23359.5
 163     -830.1342965135    23498.7
 164     -835.2281588773    23614.7
 165     -840.3154303801    23756.9
 166     -845.4289178953    23860.2
 167     -850.5229773853    24012.5
 168     -855.6192172119    24141.5
 169     -860.7170912778    24264.6
 170     -865.8099961219    24427.9
 171     -870.9122553524    24585.5
 172     -875.9988147745    24741.8
 173     -881.0939334567    24888.6
 174     -886.1888900102    25020.4
 175     -891.2869187364    25121.8
