 223    -1150.3629228040    32923.8
 224    -1155.4536807798    33050.4
 225    -1160.5584202347    33128.4
 226    -1165.6529818530    33239.2
 227    -1170.7584407003    33406.4
 228    -1175.8561990104    33523.7
 229    -1180.9466157693    33622.6
 230    -1186.0473139274    33784.3
 231    -1191.1386135755    33940.9
 232    -1196.2272545802    34075.3
 233    -1201.3268006878    34201.7
 234    -1206.4204247811    34346.2
 235    -1211.5111977954    34474.3
 236    -1216.6102634310    34595.5
 237    -1221.7053586337    34698.8
 238    -1226.8007881645    34827.9
 239    -1231.8897295382    34950.6
 240    -1236.9832279683    35111.5
 241    -1242.0793247695    35258.6
 242    -1247.1755239872    35449.4
 243    -1252.2650256382    35594.9
 244    -1257.3628530670    35649.0
 245    -1262.4566874303    35784.8
 246    -1267.5594531824    35933.6
 247    -1272.6501257491    36065.5
 248    -1277.7428548910    36156.1
 249    -1282.8362027805    36308.4
 250    -1287.9366260222    36453.4
