 168     -870.1994582912    25204.7
 169     -875.2979370704    25321.9
 170     -880.3932997327    25467.2
 171     -885.4881380971    25588.7
 172     -890.5790392684    25707.3
 173     -895.6761767732    25858.8
 174     -900.7696961908    25989.2
 175     -905.8569343998    26152.3
 176     -910.9544936489    26321.3
 177     -916.0504995583    26433.6
 178     -921.1414971258    26572.9
 179     -926.2340613663    26723.5
 180     -931.3336797786    26840.6
 181     -936.4274508227    26978.4
 182     -941.5185969097    27110.4
 183     -946.6094586728    27241.9
 184     -951.7029565413    27381.8
 185     -956.7927050236    27522.8
 186     -961.8957609009    27646.7
 187     -966.9857648434    27810.7
 188     -972.0793933463    27974.1
 189     -977.1735055808    28111.4
 190     -982.2700462121    28240.7
 191     -987.3687536629    28329.2
 192     -992.4610969308    28476.6
 193     -997.5529621406    28632.2
 194    -1002.6411666440    28801.8
 195    -1007.7296310291    28935.4
 196    -1012.8238185909    29077.2
 197    -1017.9099578268    29254.0
 198    -1023.0061434906    29379.1
 199    -1028.0948589271    29525.7
 200    -1033.1855158579    29671.8
