  63     -335.6070331392    10565.9
  64     -340.6993041744    10713.7
  65     -345.7822276296    10879.0
  66     -350.8748068709    11039.7
  67     -355.9661362524    11180.3
  68     -361.0591761362    11331.3
  69     -366.1503997067    11475.5
  70     -371.2433909876    11627.8
  71     -376.3449597635    11756.5
  72     -381.4367326931    11908.3
  73     -386.5282649871    12054.7
  74     -391.6178955955    12189.4
  75     -396.7057021247    12336.8
  76     -401.7974755071    12484.1
  77     -406.8871339560    12604.0
  78     -411.9781033594    12760.5
  79     -417.0728675848    12862.6
  80     -422.1627431937    12997.9
  81     -427.2644653961    13129.9
  82     -432.3575433882    13253.5
  83     -437.4484690265    13385.7
  84     -442.5383379387    13556.0
  85     -447.6331891887    13699.8
  86     -452.7164201501    13871.0
  87     -457.8085577237    14016.7
  88     -462.8991148730    14161.8
  89     -467.9981256293    14332.5
  90     -473.0917512781    14491.4
  91     -478.1815128474    14649.2
  92     -483.2719381875    14793.3
  93     -488.3751225803    14901.4
  94     -493.4678094102    15054.0
  95     -498.5550152170    15186.2
  96     -503.6435176732    15342.2
  97     -508.7347825297    15492.1
  98     -513.8303085357    15627.9
  99     -518.9222388014    15786.7
 100     -524.0134833744    15926.7
 101     -529.1061400754    16057.6
 102     -534.1978146178    16209.6
 103     -539.2925609486    16341.1
 104     -544.3833442217    16487.8
 105     -549.4783434005    16634.7
 106     -554.5690896370    16775.1
 107     -559.6735160801    16877.3
 108     -564.7669048485    17013.0
 109     -569.8625806954    17177.6
 110     -574.9528222658    17324.2
 111     -580.0561897390    17414.1
 112     -585.1563739944    17576.8
 113     -590.2474079824    17723.2
 114     -595.3411569369    17879.2
 115     -600.4347407952    18038.1
 116     -605.5299851394    18163.5
 117     -610.6241962127    18299.9
 118     -615.7188339193    18426.1
 119     -620.8069108078    18562.7
 120     -625.8950503014    18715.6
 121     -630.9857661511    18875.2
 122     -636.0789650377    19007.0
 123     -641.1776430724    19133.5
 124     -646.2725402352    19287.4
 125     -651.3671339293    19417.5
 126     -656.4613613959    19561.3
 127     -661.5525436979    19698.1
 128     -666.6478950121    19854.6
 129     -671.7434717026    20004.1
 130     -676.8390819394    20142.1
 131     -681.9371647455    20262.3
 132     -687.0316379651    20422.4
 133     -692.1262076597    20539.3
 134     -697.2169286069    20680.8
 135     -702.3131865480    20824.6
 136     -707.4162129960    20869.1
 137     -712.5054847774    21012.6
 138     -717.5976797144    21163.7
 139     -722.6946461316    21293.3
 140     -727.7866459972    21442.9
 141     -732.8779691003    21598.8
 142     -737.9689704317    21735.3
 143     -743.0549807309    21911.7
 144     -748.1471227644    22063.1
 145     -753.2368232797    22218.8
 146     -758.3304297988    22371.6
 147     -763.4217133331    22491.8
 148     -768.5100323980    22635.3
 149     -773.5997671221    22785.3
 150     -778.6947551440    22916.8
 151     -783.7930147331    23015.3
 152     -788.8818617214    23155.2
 153     -793.9785525196    23253.1
 154     -799.0713596585    23378.9
 155     -804.1601364831    23540.3
 156     -809.2626025764    23653.0
 157     -814.3623067066    23812.5
 158     -819.4531578945    23967.5
 159     -824.5545717258    24077.6
 160     -829.6468380435    24213.2
 161     -834.7369250291    24344.4
 162     -839.8300209892    24476.4
 163     -844.9231314737    24618.4
 164     -850.0099885320    24746.7
 165     -855.1076292819    24873.3
 166     -860.1937966570    25015.2
 167     -865.2890495794    25186.3
 168     -870.3822813130    25303.7
 169     -875.4815497908    25456.1
 170     -880.5741983655    25619.9
 171     -885.6733229698    25748.8
 172     -890.7687072624    25861.8
 173     -895.8634391305    26004.9
 174     -900.9578059889    26124.5
 175     -906.0525480163    26241.9
 176     -911.1530058095    26316.1
 177     -916.2509652459    26443.5
 178     -921.3422555421    26604.6
 179     -926.4388436296    26725.2
 180     -931.5269924448    26884.0
 181     -936.6227892518    27021.1
 182     -941.7181611950    27161.4
 183     -946.8107953474    27314.4
 184     -951.9016222842    27444.2
 185     -956.9903862158    27572.0
 186     -962.0854725061    27701.3
 187     -967.1817623577    27848.8
 188     -972.2695925116    27984.9
 189     -977.3639457870    28127.1
 190     -982.4577705833    28265.9
 191     -987.5500128077    28413.9
 192     -992.6498657617    28523.4
 193     -997.7456122074    28679.4
 194    -1002.8452707083    28808.4
 195    -1007.9385746723    28943.0
 196    -1013.0352961380    29037.2
 197    -1018.1264055106    29173.1
 198    -1023.2170229959    29315.1
 199    -1028.3246791999    29438.3
 200    -1033.4105288176    29590.3
