  70     -371.0676597860    11631.7
  71     -376.1645326694    11751.8
  72     -381.2657209732    11875.0
  73     -386.3557414886    12029.5
  74     -391.4477169751    12136.9
  75     -396.5424688823    12285.7
  76     -401.6376666157    12422.8
  77     -406.7291775946    12592.5
  78     -411.8197575692    12741.5
  79     -416.9129625873    12873.3
  80     -422.0063682421    13017.0
  81     -427.0933870995    13182.2
  82     -432.1852980445    13339.9
  83     -437.2755206538    13494.0
  84     -442.3700384906    13586.4
  85     -447.4607270705    13717.8
  86     -452.5562643696    13871.9
  87     -457.6487752991    13995.5
  88     -462.7417280297    14126.4
  89     -467.8346971762    14283.5
  90     -472.9213364973    14425.3
  91     -478.0157644344    14552.6
  92     -483.1121886273    14672.5
  93     -488.2015326945    14815.5
  94     -493.3024585062    14908.8
  95     -498.3895313941    15096.7
  96     -503.4863005520    15201.8
  97     -508.5793113057    15365.4
  98     -513.6715889150    15517.5
  99     -518.7670804176    15680.8
 100     -523.8606748076    15823.0
 101     -528.9499812399    15979.4
 102     -534.0430050970    16125.9
 103     -539.1334713871    16285.6
 104     -544.2254040855    16457.5
 105     -549.3125557802    16613.3
 106     -554.4033375872    16792.3
 107     -559.4976536989    16957.3
 108     -564.5911699386    17067.1
 109     -569.6794761686    17221.2
 110     -574.7671061706    17378.2
 111     -579.8652085284    17503.5
 112     -584.9597280410    17629.6
 113     -590.0505313162    17766.2
 114     -595.1399450106    17915.2
 115     -600.2329822600    18047.1
 116     -605.3348639577    18161.6
 117     -610.4268464693    18308.5
 118     -615.5201295234    18449.1
 119     -620.6149234091    18551.7
 120     -625.7032586376    18676.0
 121     -630.8026006568    18804.2
 122     -635.8922878968    18964.3
 123     -640.9848568048    19094.1
 124     -646.0930677089    19210.2
 125     -651.1804358743    19390.3
 126     -656.2715792500    19538.2
 127     -661.3680352880    19628.9
 128     -666.4588489389    19764.1
 129     -671.5560176204    19887.9
 130     -676.6491758803    20036.4
 131     -681.7515072492    20155.2
 132     -686.8430354970    20297.5
 133     -691.9318766594    20443.6
 134     -697.0194944382    20598.7
 135     -702.1079817169    20771.6
 136     -707.1957085716    20941.2
 137     -712.2883149826    21079.7
 138     -717.3791078053    21240.0
 139     -722.4656815256    21382.8
 140     -727.5616273665    21518.2
 141     -732.6579978977    21644.5
 142     -737.7459408678    21793.6
 143     -742.8392307743    21942.6
 144     -747.9320233375    22081.8
 145     -753.0212992305    22225.9
 146     -758.1135806504    22351.0
 147     -763.2180040262    22463.5
 148     -768.3108173569    22626.8
 149     -773.4035725735    22750.3
 150     -778.4998813018    22842.1
 151     -783.5978457166    22944.0
 152     -788.6898685253    23093.4
 153     -793.7776297348    23254.7
 154     -798.8852770237    23364.0
 155     -803.9893749349    23456.5
 156     -809.0814962477    23590.5
 157     -814.1885758866    23738.3
 158     -819.2747174131    23909.5
 159     -824.3643917994    24049.5
 160     -829.4579871823    24161.4
 161     -834.5509539681    24298.7
 162     -839.6481775929    24418.1
 163     -844.7407424894    24562.9
 164     -849.8296510369    24699.7
 165     -854.9234052401    24832.8
 166     -860.0155515409    24944.9
 167     -865.1084367181    25094.9
 168     -870.2000555201    25158.1
 169     -875.2932351832    25288.7
 170     -880.3962395094    25409.4
 171     -885.4859561419    25566.2
 172     -890.5822566797    25717.2
 173     -895.6759109555    25847.2
 174     -900.7647747188    26017.5
 175     -905.8552262412    26176.8
 176     -910.9476455477    26307.3
 177     -916.0365214206    26458.5
 178     -921.1275473370    26604.0
 179     -926.2270456931    26714.8
 180     -931.3153065267    26871.6
 181     -936.4108044170    27004.0
 182     -941.5094240317    27112.9
 183     -946.5961690485    27267.4
 184     -951.6909302935    27427.1
 185     -956.7828245880    27581.8
 186     -961.8713329890    27718.7
 187     -966.9657101171    27821.2
 188     -972.0584031134    27963.4
 189     -977.1635214292    28106.7
 190     -982.2645205675    28224.8
 191     -987.3560813690    28355.3
 192     -992.4488450883    28477.8
 193     -997.5392968559    28629.6
 194    -1002.6277481389    28777.5
 195    -1007.7379074301    28931.4
 196    -1012.8355138185    29040.2
 197    -1017.9331528379    29177.9
 198    -1023.0263289677    29311.5
 199    -1028.1184575790    29434.6
 200    -1033.2138081451    29583.6
