  96     -488.8694892230    14450.9
  97     -493.9639835581    14594.3
  98     -499.0486369973    14754.2
  99     -504.1432253872    14890.8
 100     -509.2371832086    15056.8
 101     -514.3224563007    15209.2
 102     -519.4290959300    15353.2
 103     -524.5234182047    15470.5
 104     -529.6124378633    15634.5
 105     -534.7006499085    15777.5
 106     -539.7944611921    15915.4
 107     -544.8813587800    16068.1
 108     -549.9717701250    16201.8
 109     -555.0646187638    16340.8
 110     -560.1580204179    16495.7
 111     -565.2563816483    16601.6
 112     -570.3453950103    16740.2
 113     -575.4356826348    16856.7
 114     -580.5276757856    16988.9
 115     -585.6196771465    17110.3
 116     -590.7141258260    17244.3
 117     -595.8022024978    17379.0
 118     -600.8918060644    17513.3
 119     -605.9881130006    17601.2
 120     -611.0808068765    17750.1
 121     -616.1724658016    17880.5
 122     -621.2622158951    18042.6
 123     -626.3571427273    18199.4
 124     -631.4478952620    18341.2
 125     -636.5356817976    18480.9
 126     -641.6316171459    18656.2
 127     -646.7220335689    18817.7
 128     -651.8126952288    18950.3
 129     -656.9052646939    19081.1
 130     -662.0000682811    19207.7
 131     -667.1030581663    19333.6
 132     -672.2001893308    19457.9
 133     -677.2992911918    19578.2
 134     -682.4005298033    19725.7
 135     -687.4947937777    19845.5
 136     -692.5895116572    19969.3
 137     -697.6871253669    20071.7
 138     -702.7975881578    20153.7
 139     -707.8887040806    20286.5
 140     -712.9823567017    20409.5
 141     -718.0697307620    20551.7
 142     -723.1589689643    20707.3
 143     -728.2504426828    20839.5
 144     -733.3604183174    20998.7
 145     -738.4484105794    21151.9
 146     -743.5564319715    21240.9
 147     -748.6527514137    21383.8
 148     -753.7432920937    21546.2
 149     -758.8389350782    21663.5
 150     -763.9397927581    21806.6
 151     -769.0353794359    21923.7
 152     -774.1298153683    22071.3
 153     -779.2235138952    22200.9
 154     -784.3147860465    22344.2
 155     -789.4064771312    22487.3
 156     -794.4941848909    22621.1
 157     -799.5826511428    22803.1
 158     -804.6719382520    22908.1
 159     -809.7632006408    23047.3
 160     -814.8545382289    23179.4
 161     -819.9499362923    23304.3
 162     -825.0461972511    23451.7
 163     -830.1403092200    23546.7
 164     -835.2319992766    23662.4
 165     -840.3209822849    23827.7
 166     -845.4105003601    23964.9
 167     -850.5257818081    24101.3
 168     -855.6148051588    24236.7
 169     -860.7147114450    24347.0
 170     -865.8120087663    24473.5
 171     -870.9051391086    24579.8
 172     -876.0011944015    24729.2
 173     -881.0919301552    24855.1
 174     -886.1912609105    25002.2
 175     -891.2867099621    25130.8
 176     -896.3788028647    25253.9
 177     -901.4742012670    25407.2
 178     -906.5593060590    25551.6
 179     -911.6594787651    25677.5
 180     -916.7575172895    25800.4
 181     -921.8524603584    25941.6
 182     -926.9416507261    26099.6
 183     -932.0299779977    26245.2
 184     -937.1277354576    26382.6
 185     -942.2224145670    26506.8
 186     -947.3164171398    26599.4
 187     -952.4157135003    26738.6
 188     -957.5012366738    26876.8
 189     -962.5944626502    27018.9
 190     -967.7024183623    27168.0
 191     -972.7963576507    27336.2
 192     -977.8898960447    27440.3
 193     -982.9821076561    27582.4
 194     -988.0678578483    27706.9
 195     -993.1583355149    27853.6
 196     -998.2494687214    28005.9
 197    -1003.3396011702    28142.6
 198    -1008.4312046510    28247.8
 199    -1013.5259924137    28366.2
 200    -1018.6188210206    28486.9
 201    -1023.7119956318    28605.6
 202    -1028.8040857664    28758.4
 203    -1033.8991099229    28906.4
 204    -1038.9973551779    29043.9
 205    -1044.0955500818    29164.7
 206    -1049.1906184637    29319.8
 207    -1054.2867655971    29458.8
 208    -1059.3773666021    29583.8
 209    -1064.4898475851    29680.8
 210    -1069.5756525882    29824.2
 211    -1074.6717875543    29944.5
 212    -1079.7676728124    30079.9
 213    -1084.8609170611    30227.9
 214    -1089.9567814431    30345.1
 215    -1095.0509084362    30487.9
 216    -1100.1441147944    30610.6
 217    -1105.2439001281    30758.9
 218    -1110.3314807162    30895.3
 219    -1115.4260101154    31049.2
 220    -1120.5151013675    31186.8
 221    -1125.6092870559    31313.2
 222    -1130.7063675343    31419.5
 223    -1135.7974440184    31549.8
 224    -1140.8976487963    31669.8
 225    -1145.9938572472    31784.4
 226    -1151.0970799891    31915.9
 227    -1156.1947478619    32040.7
 228    -1161.2890923983    32169.1
 229    -1166.3801937223    32287.7
 230    -1171.4776346345    32421.5
 231    -1176.5708682717    32536.0
 232    -1181.6595042452    32660.5
 233    -1186.7556728542    32824.6
 234    -1191.8508311775    32959.9
 235    -1196.9433237465    33072.0
 236    -1202.0387685374    33170.1
 237    -1207.1258308976    33318.1
 238    -1212.2217226109    33461.5
 239    -1217.3101224676    33600.3
 240    -1222.4103750296    33770.9
 241    -1227.5044556028    33900.2
 242    -1232.5957024306    34036.4
 243    -1237.6825263878    34178.5
 244    -1242.7740425555    34307.6
 245    -1247.8672868799    34429.3
 246    -1252.9663573873    34548.6
 247    -1258.0611976557    34704.9
 248    -1263.1548809496    34818.1
 249    -1268.2467356442    34940.1
 250    -1273.3469210458    35056.8
