 106     -554.4489062984    16613.4
 107     -559.5392289498    16771.3
 108     -564.6347252324    16884.5
 109     -569.7258322871    17036.9
 110     -574.8163614541    17186.9
 111     -579.9131123116    17338.7
 112     -585.0014191155    17500.5
 113     -590.0938338629    17630.9
 114     -595.1896643118    17781.4
 115     -600.2805294214    17934.8
 116     -605.3691990692    18090.0
 117     -610.4654681442    18211.3
 118     -615.5526290866    18357.6
 119     -620.6383251919    18508.8
 120     -625.7316534166    18662.2
 121     -630.8263096942    18798.6
 122     -635.9195276805    18948.6
 123     -641.0161403718    19064.0
 124     -646.1057578556    19226.7
 125     -651.2000574243    19364.3
 126     -656.2907531860    19497.0
 127     -661.3830980428    19625.8
 128     -666.4751308238    19770.0
 129     -671.5671273375    19905.7
 130     -676.6514489281    20072.4
 131     -681.7422683832    20214.5
 132     -686.8442861719    20326.7
 133     -691.9489888388    20462.7
 134     -697.0347693888    20606.2
 135     -702.1255697379    20754.6
 136     -707.2179577898    20940.6
 137     -712.3150215577    21069.3
 138     -717.4051867358    21206.7
 139     -722.5001108325    21364.8
 140     -727.5903239871    21506.6
 141     -732.6801341617    21637.9
 142     -737.7699061990    21797.4
 143     -742.8673640367    21947.9
 144     -747.9610574210    22093.9
 145     -753.0577331116    22194.4
 146     -758.1474468404    22348.6
 147     -763.2391007625    22461.9
 148     -768.3335173608    22599.8
 149     -773.4310861699    22729.4
 150     -778.5306687797    22870.1
 151     -783.6224547556    22996.4
 152     -788.7181406730    23146.5
 153     -793.8095669025    23291.6
 154     -798.9028342971    23421.7
 155     -803.9974377365    23535.0
 156     -809.0885297090    23681.6
 157     -814.1806903773    23819.4
 158     -819.2663845738    23967.5
 159     -824.3635656661    24074.3
 160     -829.4561819459    24176.5
 161     -834.5485158006    24328.4
 162     -839.6509888582    24523.0
 163     -844.7440326770    24677.7
 164     -849.8311331569    24825.4
 165     -854.9209101612    24997.3
 166     -860.0139782143    25135.7
 167     -865.1023905182    25279.0
 168     -870.1955175835    25394.3
 169     -875.2923491910    25506.4
 170     -880.3845432791    25644.9
 171     -885.4761456628    25797.3
 172     -890.5694702894    25923.6
 173     -895.6668979002    26035.1
 174     -900.7642351151    26178.1
 175     -905.8617017619    26329.1
 176     -910.9546014513    26476.4
 177     -916.0516489596    26602.2
 178     -921.1440315692    26749.9
 179     -926.2297907549    26891.5
 180     -931.3231363121    27004.0
 181     -936.4134056209    27146.8
 182     -941.5133603692    27248.0
 183     -946.6066579175    27382.9
 184     -951.7132075060    27461.5
 185     -956.8095705672    27586.6
 186     -961.9111092432    27731.6
 187     -967.0097700437    27851.6
 188     -972.0979351754    27993.5
 189     -977.1941618293    28141.0
 190     -982.2801920171    28291.2
 191     -987.3814192560    28405.6
 192     -992.4730503630    28563.6
 193     -997.5636005230    28697.4
 194    -1002.6592055911    28807.5
 195    -1007.7584819798    28959.4
 196    -1012.8488104954    29082.0
 197    -1017.9412034025    29205.0
 198    -1023.0458309170    29255.8
 199    -1028.1398781926    29412.5
 200    -1033.2325015722    29559.4
