  75     -396.5495230066    12276.0
  76     -401.6335761700    12442.5
  77     -406.7323833509    12577.6
  78     -411.8232264689    12729.5
  79     -416.9176288671    12871.8
  80     -422.0090062485    13016.5
  81     -427.1006630942    13161.8
  82     -432.1903478061    13311.2
  83     -437.2941374578    13403.7
  84     -442.3837317202    13564.0
  85     -447.4792117178    13695.8
  86     -452.5714234126    13847.4
  87     -457.6613925525    13988.7
  88     -462.7506186509    14146.0
  89     -467.8408742675    14287.9
  90     -472.9347752456    14427.6
  91     -478.0283560475    14593.6
  92     -483.1168432550    14747.2
  93     -488.2071606940    14908.3
  94     -493.3092857249    15066.4
  95     -498.3968509345    15212.3
  96     -503.4838674011    15340.5
  97     -508.5715997849    15496.8
  98     -513.6732268139    15605.5
  99     -518.7629966065    15741.7
 100     -523.8614185602    15878.6
 101     -528.9543017421    16020.9
 102     -534.0473146123    16201.0
 103     -539.1395639684    16331.7
 104     -544.2360719795    16468.6
 105     -549.3272104990    16607.9
 106     -554.4185493115    16745.3
 107     -559.5068936423    16900.5
 108     -564.5990139588    17022.9
 109     -569.6913590089    17157.0
 110     -574.7887823410    17271.5
 111     -579.8896801845    17387.8
 112     -584.9778154878    17547.7
 113     -590.0737253123    17682.5
 114     -595.1660083896    17811.7
 115     -600.2538292389    17962.0
 116     -605.3530461730    18093.0
 117     -610.4456607197    18254.9
 118     -615.5399078016    18396.2
 119     -620.6346138460    18517.8
 120     -625.7297466649    18647.3
 121     -630.8238493134    18752.1
 122     -635.9123860457    18945.9
 123     -641.0089670813    19097.4
 124     -646.1003638490    19251.0
 125     -651.1927112383    19359.4
 126     -656.2934905417    19415.2
 127     -661.3833308923    19546.3
 128     -666.4810679263    19688.5
 129     -671.5685516308    19843.3
 130     -676.6643461550    19929.8
 131     -681.7576433912    20089.5
 132     -686.8507721404    20225.0
 133     -691.9402571529    20362.9
 134     -697.0338519684    20497.4
 135     -702.1294404479    20667.6
 136     -707.2254343454    20797.1
 137     -712.3176331504    20938.9
 138     -717.4119091859    21084.3
 139     -722.5023753689    21230.2
 140     -727.5949981599    21417.5
 141     -732.6822600035    21557.9
 142     -737.7856242533    21671.8
 143     -742.8736417228    21819.3
 144     -747.9632083382    21954.1
 145     -753.0584994063    22112.6
 146     -758.1479099658    22275.4
 147     -763.2585544066    22370.0
 148     -768.3580966575    22515.5
 149     -773.4540089285    22642.5
 150     -778.5471622982    22757.0
 151     -783.6362410231    22876.6
 152     -788.7268807779    23001.0
 153     -793.8213531552    23127.2
 154     -798.9113570473    23278.8
 155     -804.0060297847    23383.0
 156     -809.0977774547    23538.0
 157     -814.1878647770    23679.2
 158     -819.2841995472    23758.0
 159     -824.3756009395    23903.1
 160     -829.4735862050    24006.9
 161     -834.5663366130    24137.5
 162     -839.6611897307    24277.1
 163     -844.7520338838    24431.1
 164     -849.8463574409    24545.2
 165     -854.9421940070    24662.2
 166     -860.0417735182    24807.6
 167     -865.1418825848    24978.8
 168     -870.2331423479    25120.9
 169     -875.3243993645    25270.0
 170     -880.4151194588    25400.3
 171     -885.5033231486    25555.0
 172     -890.6094923201    25661.6
 173     -895.7049207723    25773.8
 174     -900.7956276085    25909.8
 175     -905.8804297772    26064.6
 176     -910.9673298895    26216.1
 177     -916.0562333752    26404.0
 178     -921.1543700037    26516.1
 179     -926.2513024901    26667.3
 180     -931.3455708717    26810.5
 181     -936.4588328614    26905.1
 182     -941.5558534078    27019.7
 183     -946.6475707446    27162.1
 184     -951.7447216274    27297.9
 185     -956.8360223755    27447.9
 186     -961.9394327177    27581.2
 187     -967.0370653981    27708.1
 188     -972.1322464017    27804.0
 189     -977.2319413278    27879.9
 190     -982.3223972393    28038.8
 191     -987.4168780520    28196.8
 192     -992.5084333980    28337.3
 193     -997.6002068097    28470.4
 194    -1002.6928960306    28634.8
 195    -1007.7879756547    28788.0
 196    -1012.8806809681    28935.6
 197    -1017.9724530942    29131.6
 198    -1023.0659903930    29239.8
 199    -1028.1616997160    29364.2
 200    -1033.2540756991    29494.1
