 125     -651.1854095876    19455.9
 126     -656.2838140115    19559.5
 127     -661.3815783422    19709.5
 128     -666.4786173108    19830.7
 129     -671.5656464956    19969.1
 130     -676.6582284739    20099.0
 131     -681.7479016409    20276.6
 132     -686.8315817952    20454.1
 133     -691.9259110133    20538.6
 134     -697.0219279168    20689.3
 135     -702.1185562371    20853.9
 136     -707.2110202770    20958.4
 137     -712.3069030965    21127.4
 138     -717.4003742905    21285.2
 139     -722.4980065080    21405.9
 140     -727.5906600159    21502.2
 141     -732.6848858456    21622.5
 142     -737.7714846874    21781.5
 143     -742.8631962769    21909.3
 144     -747.9608975222    22025.0
 145     -753.0641882540    22133.0
 146     -758.1601814918    22256.8
 147     -763.2590042808    22371.9
 148     -768.3557511843    22533.4
 149     -773.4491250324    22683.1
 150     -778.5345026816    22847.4
 151     -783.6270747356    22977.9
 152     -788.7183161697    23105.9
 153     -793.8147579601    23235.0
 154     -798.9117223583    23378.2
 155     -804.0034351879    23546.6
 156     -809.0957792341    23666.3
 157     -814.1831850037    23848.7
 158     -819.2741265659    24010.0
 159     -824.3698935675    24143.3
 160     -829.4639556293    24288.7
 161     -834.5529784952    24425.8
 162     -839.6443715400    24586.1
 163     -844.7566725373    24614.2
 164     -849.8481491531    24764.3
 165     -854.9457793045    24904.6
 166     -860.0372904453    25018.3
 167     -865.1262798003    25172.9
 168     -870.2219541885    25302.3
 169     -875.3159625748    25461.7
 170     -880.4169038547    25548.5
 171     -885.5087256496    25711.1
 172     -890.5984757036    25868.4
 173     -895.6924603918    25988.1
 174     -900.7847202506    26148.7
 175     -905.8785036386    26266.6
 176     -910.9744743348    26386.5
 177     -916.0646313704    26533.1
 178     -921.1525175655    26689.5
 179     -926.2521142446    26804.6
 180     -931.3422978824    26941.7
 181     -936.4369810937    27046.7
 182     -941.5284291548    27168.4
 183     -946.6228936326    27301.8
 184     -951.7190754094    27427.7
 185     -956.8102051368    27558.9
 186     -961.9020849471    27723.9
 187     -966.9950670070    27827.8
 188     -972.0849103113    27963.8
 189     -977.1771209431    28103.8
 190     -982.2753583784    28229.0
 191     -987.3727936381    28350.5
 192     -992.4671438275    28489.0
 193     -997.5576806071    28642.9
 194    -1002.6529707137    28796.4
 195    -1007.7473560197    28901.4
 196    -1012.8434877626    29055.4
 197    -1017.9349430050    29226.4
 198    -1023.0282885067    29336.4
 199    -1028.1238890042    29452.4
 200    -1033.2134812403    29587.9
