 118     -600.9057281494    17489.4
 119     -605.9949731701    17660.8
 120     -611.0826350140    17802.2
 121     -616.1891021874    17913.4
 122     -621.2818055703    18055.7
 123     -626.3748913944    18194.4
 124     -631.4652133103    18318.3
 125     -636.5575419106    18456.4
 126     -641.6514546767    18589.2
 127     -646.7537890102    18724.2
 128     -651.8444790839    18863.2
 129     -656.9349245446    19002.2
 130     -662.0296585193    19144.3
 131     -667.1213481065    19316.9
 132     -672.2160878079    19447.2
 133     -677.3050375855    19589.5
 134     -682.3947513430    19749.3
 135     -687.4915934910    19880.6
 136     -692.5818967809    20007.1
 137     -697.6753532697    20143.8
 138     -702.7670937060    20292.4
 139     -707.8702311193    20386.0
 140     -712.9639714592    20566.2
 141     -718.0608141932    20691.8
 142     -723.1507669004    20828.2
 143     -728.2606371721    20948.8
 144     -733.3590758253    21070.5
 145     -738.4520749316    21227.1
 146     -743.5471188282    21344.6
 147     -748.6433709472    21485.8
 148     -753.7354473821    21613.1
 149     -758.8328532286    21714.2
 150     -763.9300843363    21830.6
 151     -769.0255298370    22005.5
 152     -774.1181012458    22134.7
 153     -779.2185956902    22271.0
 154     -784.3056030467    22430.8
 155     -789.3933888370    22569.6
 156     -794.4835581353    22727.4
 157     -799.5769257061    22889.8
 158     -804.6636538196    23056.1
 159     -809.7685926566    23191.4
 160     -814.8642744583    23273.7
 161     -819.9604056418    23389.8
 162     -825.0528694748    23526.2
 163     -830.1439244634    23687.9
 164     -835.2370773300    23825.1
 165     -840.3339150875    23971.1
 166     -845.4298062704    24102.6
 167     -850.5159349903    24248.6
 168     -855.6058957938    24381.8
 169     -860.7196137040    24545.4
 170     -865.8139370868    24651.5
 171     -870.9085277774    24777.1
 172     -876.0056372393    24895.0
 173     -881.1014095563    25038.5
 174     -886.1931255277    25155.7
 175     -891.2888179670    25291.7
 176     -896.3766739669    25414.1
 177     -901.4802824610    25609.3
 178     -906.5732885138    25754.9
 179     -911.6640790761    25924.5
 180     -916.7560903375    26034.4
 181     -921.8478189133    26127.7
 182     -926.9379595525    26250.2
 183     -932.0363527552    26386.3
 184     -937.1241836017    26535.0
 185     -942.2116031609    26660.6
 186     -947.3046246712    26783.9
 187     -952.3965949158    26933.1
 188     -957.4888920106    27079.7
 189     -962.5764873288    27200.1
 190     -967.6671290773    27324.1
 191     -972.7573528934    27473.4
 192     -977.8494357504    27610.9
 193     -982.9422550595    27759.1
 194     -988.0395825219    27884.2
 195     -993.1306086270    28024.3
 196     -998.2265965306    28155.7
 197    -1003.3209785270    28273.2
 198    -1008.4167953210    28374.6
 199    -1013.5103917498    28547.1
 200    -1018.6015315557    28668.3
