  74     -391.6202635227    12123.1
  75     -396.7092411444    12291.8
  76     -401.8046260819    12472.2
  77     -406.8978514612    12598.0
  78     -411.9929274098    12769.3
  79     -417.0913416086    12882.2
  80     -422.1846278685    12980.1
  81     -427.2726766902    13133.3
  82     -432.3700288467    13280.9
  83     -437.4643229380    13435.5
  84     -442.5551185479    13577.6
  85     -447.6512828028    13730.6
  86     -452.7432317877    13882.5
  87     -457.8355160721    14025.4
  88     -462.9307209740    14180.3
  89     -468.0198326128    14316.1
  90     -473.1061435180    14468.8
  91     -478.1974529144    14580.7
  92     -483.2871624975    14755.0
  93     -488.3820245335    14892.7
  94     -493.4770604158    15068.8
  95     -498.5704040387    15201.7
  96     -503.6658601560    15352.4
  97     -508.7611063094    15481.9
  98     -513.8589185385    15624.5
  99     -518.9460231214    15766.6
 100     -524.0302698360    15921.1
 101     -529.1166914537    16075.2
 102     -534.2132235446    16175.6
 103     -539.3106538046    16321.7
 104     -544.4064271618    16437.1
 105     -549.4955582651    16595.5
 106     -554.5845564435    16766.4
 107     -559.6740331125    16914.9
 108     -564.7785534256    17008.7
 109     -569.8678309548    17164.6
 110     -574.9607952037    17309.7
 111     -580.0691204050    17417.2
 112     -585.1593265104    17549.5
 113     -590.2502908631    17698.7
 114     -595.3426378808    17869.6
 115     -600.4339037153    17994.5
 116     -605.5282855211    18132.6
 117     -610.6214828275    18264.1
 118     -615.7038835922    18434.9
 119     -620.7979266174    18580.5
 120     -625.8867815120    18732.0
 121     -630.9793177635    18883.4
 122     -636.0710116269    19039.6
 123     -641.1636014171    19182.0
 124     -646.2579558525    19306.9
 125     -651.3471950900    19450.7
 126     -656.4400359109    19595.1
 127     -661.5315578592    19730.8
 128     -666.6310495799    19875.1
 129     -671.7284449403    19995.6
 130     -676.8216566199    20139.6
 131     -681.9183851627    20255.9
 132     -687.0049982937    20426.6
 133     -692.0954037317    20574.1
 134     -697.1876788087    20707.6
 135     -702.2790960909    20846.4
 136     -707.3683037516    21000.3
 137     -712.4633422801    21110.3
 138     -717.5707515604    21189.6
 139     -722.6655828581    21345.3
 140     -727.7648390500    21463.6
 141     -732.8549346447    21618.9
 142     -737.9425185747    21781.1
 143     -743.0498859670    21850.5
 144     -748.1390197010    21982.5
 145     -753.2322686435    22157.3
 146     -758.3235247226    22298.9
 147     -763.4194856066    22464.1
 148     -768.5147306974    22617.2
 149     -773.6063797732    22766.7
 150     -778.7064095897    22912.6
 151     -783.7980339974    23061.4
 152     -788.8939167270    23176.8
 153     -793.9977025614    23278.6
 154     -799.0997625698    23415.2
 155     -804.1914182958    23542.4
 156     -809.2864984033    23679.0
 157     -814.3772776088    23846.9
 158     -819.4647205544    24002.3
 159     -824.5592620635    24168.7
 160     -829.6516027630    24289.5
 161     -834.7487661654    24380.1
 162     -839.8446195351    24512.6
 163     -844.9361050087    24655.8
 164     -850.0329942650    24795.6
 165     -855.1301468275    24904.7
 166     -860.2275857621    25052.0
 167     -865.3275120234    25163.7
 168     -870.4225985144    25294.9
 169     -875.5121569243    25435.5
 170     -880.6001017330    25587.4
 171     -885.6908084188    25701.7
 172     -890.7869715103    25836.1
 173     -895.8842921689    25974.0
 174     -900.9747879970    26088.6
 175     -906.0705714037    26193.1
 176     -911.1666889391    26308.1
 177     -916.2603277008    26466.7
 178     -921.3520288729    26601.7
 179     -926.4404651031    26747.3
 180     -931.5338727235    26891.3
 181     -936.6230137400    27015.2
 182     -941.7375613547    27089.5
 183     -946.8305570170    27218.5
 184     -951.9221362706    27361.8
 185     -957.0188722687    27523.5
 186     -962.1110464552    27671.9
 187     -967.2049628187    27786.0
 188     -972.2967235499    27932.3
 189     -977.3970526680    28068.0
 190     -982.4918406329    28199.3
 191     -987.5852596119    28318.6
 192     -992.6760269172    28443.5
 193     -997.7712139960    28604.9
 194    -1002.8606058638    28721.0
 195    -1007.9520392987    28873.7
 196    -1013.0445990898    29013.1
 197    -1018.1466616391    29139.3
 198    -1023.2370663265    29274.7
 199    -1028.3303858660    29412.1
 200    -1033.4232122943    29547.0
 201    -1038.5141522241    29698.7
 202    -1043.6034063452    29856.0
 203    -1048.7012895786    30019.4
 204    -1053.8004912066    30129.3
 205    -1058.8929340300    30243.4
 206    -1063.9902061676    30342.7
 207    -1069.0835258591    30472.1
 208    -1074.1817200075    30599.3
 209    -1079.2716469735    30744.5
 210    -1084.3704053139    30869.4
 211    -1089.4731177326    31002.4
 212    -1094.5656467520    31158.4
 213    -1099.6579572817    31261.6
 214    -1104.7458138690    31400.9
 215    -1109.8335036526    31529.0
 216    -1114.9268128015    31655.1
 217    -1120.0239022131    31789.6
 218    -1125.1241739690    31905.8
 219    -1130.2171190261    32031.1
 220    -1135.3145333248    32148.2
 221    -1140.4053928735    32248.6
 222    -1145.4950704861    32406.9
 223    -1150.6026299043    32629.8
 224    -1155.6895429719    32790.7
 225    -1160.7812530613    32910.2
 226    -1165.8694602026    33071.1
 227    -1170.9755055388    33098.7
 228    -1176.0691785023    33220.9
 229    -1181.1629614704    33354.5
 230    -1186.2580064111    33504.0
 231    -1191.3518457954    33618.8
 232    -1196.4439741580    33742.7
 233    -1201.5303945466    33896.6
 234    -1206.6337845885    34016.7
 235    -1211.7378269488    34134.0
 236    -1216.8328685515    34251.0
 237    -1221.9277301480    34380.2
 238    -1227.0192084706    34510.2
 239    -1232.1164926181    34638.4
 240    -1237.2100995807    34755.4
 241    -1242.3152784425    34857.2
 242    -1247.4181041788    34940.3
 243    -1252.5133043986    35066.8
 244    -1257.6017576138    35203.7
 245    -1262.6939905957    35306.1
 246    -1267.7930144815    35398.4
 247    -1272.8822513435    35545.5
 248    -1277.9795462416    35684.8
 249    -1283.0704979760    35851.6
 250    -1288.1641806624    35999.5
