  72     -366.6314591459    11082.3
  73     -371.7269357374    11195.9
  74     -376.8212598023    11337.8
  75     -381.9134308681    11462.6
  76     -387.0017088840    11607.1
  77     -392.0892018793    11763.6
  78     -397.1823749878    11905.5
  79     -402.2781015328    12035.1
  80     -407.3664457560    12177.4
  81     -412.4591958403    12320.3
  82     -417.5562744689    12453.6
  83     -422.6573864305    12600.0
  84     -427.7482303580    12755.9
  85     -432.8389743529    12892.5
  86     -437.9486150650    12986.0
  87     -443.0469574827    13132.3
  88     -448.1375366993    13300.7
  89     -453.2343653539    13445.4
  90     -458.3212190838    13576.0
  91     -463.4132049463    13702.5
  92     -468.5048440959    13832.5
  93     -473.5920537729    14000.4
  94     -478.6837946120    14151.8
  95     -483.7811367984    14269.8
  96     -488.8690671011    14430.5
  97     -493.9585392179    14549.9
  98     -499.0576350104    14680.0
  99     -504.1447831183    14825.7
 100     -509.2382341607    14950.1
 101     -514.3347294178    15117.4
 102     -519.4204575806    15262.8
 103     -524.5219519671    15379.9
 104     -529.6118759424    15526.7
 105     -534.7054471067    15641.4
 106     -539.7963251513    15788.5
 107     -544.8828708753    15940.5
 108     -549.9734342988    16079.5
 109     -555.0701280607    16187.6
 110     -560.1712831496    16342.2
 111     -565.2659300117    16497.5
 112     -570.3590153994    16643.9
 113     -575.4474106894    16807.0
 114     -580.5355309049    16938.6
 115     -585.6251252858    17083.7
 116     -590.7195563295    17236.6
 117     -595.8118917098    17374.9
 118     -600.9112429054    17517.6
 119     -606.0038440651    17634.6
 120     -611.0900318163    17778.5
 121     -616.1941881566    17879.4
 122     -621.2840837012    18035.2
 123     -626.3737590912    18158.6
 124     -631.4658827397    18274.9
 125     -636.5551939869    18411.4
 126     -641.6472031254    18540.1
 127     -646.7392451410    18701.2
 128     -651.8413811391    18841.3
 129     -656.9344464593    18990.4
 130     -662.0221803941    19161.0
 131     -667.1195052228    19278.1
 132     -672.2138886417    19415.1
 133     -677.3062648411    19539.7
 134     -682.4003460823    19657.1
 135     -687.4981738260    19809.8
 136     -692.5874716458    19935.7
 137     -697.6805421719    20061.9
 138     -702.7789881497    20192.8
 139     -707.8739615510    20341.1
 140     -712.9631479233    20463.6
 141     -718.0549855833    20598.5
 142     -723.1391461854    20737.8
 143     -728.2320837140    20858.7
 144     -733.3394538350    20947.0
 145     -738.4280916865    21075.9
 146     -743.5241689372    21229.8
 147     -748.6184783284    21319.0
 148     -753.7100173781    21442.6
 149     -758.7990077452    21568.3
 150     -763.8905278853    21726.7
 151     -768.9848014140    21865.6
 152     -774.0867738193    22036.5
 153     -779.1801825127    22177.8
 154     -784.2723947871    22302.4
 155     -789.3634628127    22415.7
 156     -794.4586663716    22555.8
 157     -799.5730032870    22653.9
 158     -804.6654948440    22782.9
 159     -809.7647168475    22892.0
 160     -814.8644123185    22979.3
 161     -819.9586118958    23104.9
 162     -825.0521805208    23244.0
 163     -830.1387257937    23386.4
 164     -835.2263899491    23535.8
 165     -840.3233490946    23665.5
 166     -845.4289188550    23790.3
 167     -850.5195668183    23946.4
 168     -855.6082954336    24079.2
 169     -860.7077867257    24202.1
 170     -865.8003575518    24325.0
 171     -870.8935708710    24485.5
 172     -875.9858141641    24606.3
 173     -881.0740627177    24777.0
 174     -886.1663692849    24923.0
 175     -891.2608136775    25058.5
 176     -896.3506340735    25209.9
 177     -901.4437213330    25355.6
 178     -906.5351955693    25478.8
 179     -911.6320317176    25623.6
 180     -916.7279293991    25756.7
 181     -921.8282389140    25861.5
 182     -926.9336314175    25991.3
 183     -932.0328970915    26116.7
 184     -937.1272517208    26240.2
 185     -942.2164641465    26394.0
 186     -947.3173901449    26533.1
 187     -952.4104511143    26673.3
 188     -957.5009866674    26816.4
 189     -962.5934851026    26949.2
 190     -967.6937554611    27048.8
 191     -972.7934988695    27147.2
 192     -977.8885042398    27270.2
 193     -982.9884984642    27416.4
 194     -988.0859610733    27538.1
 195     -993.1775400411    27637.9
 196     -998.2660155499    27783.8
 197    -1003.3630341076    27930.3
 198    -1008.4491726432    28060.0
 199    -1013.5416504466    28198.8
 200    -1018.6383528226    28344.0
 201    -1023.7306061367    28482.0
 202    -1028.8215859476    28617.6
 203    -1033.9202997779    28726.1
 204    -1039.0146825190    28844.5
 205    -1044.1076000098    28967.5
 206    -1049.2035904130    29095.0
 207    -1054.2955387720    29204.2
 208    -1059.3894149918    29324.8
 209    -1064.4757350537    29438.3
 210    -1069.5705859071    29560.8
 211    -1074.6682426483    29700.4
 212    -1079.7701113705    29838.4
 213    -1084.8590568562    29969.0
 214    -1089.9485944457    30128.7
 215    -1095.0452678425    30275.9
 216    -1100.1340834354    30414.7
 217    -1105.2382802390    30545.2
 218    -1110.3342083140    30685.4
 219    -1115.4264261466    30819.8
 220    -1120.5152722970    30942.4
 221    -1125.6086778163    31099.1
 222    -1130.6994445651    31222.6
 223    -1135.7914418366    31361.6
 224    -1140.8866893694    31478.8
 225    -1145.9801182296    31596.1
 226    -1151.0720404173    31732.2
 227    -1156.1637463084    31860.5
 228    -1161.2566964493    31998.4
 229    -1166.3494725834    32106.8
 230    -1171.4654372705    32258.8
 231    -1176.5561688975    32376.6
 232    -1181.6516380675    32484.8
 233    -1186.7464199828    32604.4
 234    -1191.8488199507    32742.6
 235    -1196.9595353715    32886.8
 236    -1202.0534970482    33011.3
 237    -1207.1498801102    33161.3
 238    -1212.2456808792    33321.1
 239    -1217.3340443965    33448.0
 240    -1222.4328901549    33602.6
 241    -1227.5280296370    33724.0
 242    -1232.6217481379    33861.0
 243    -1237.7115558530    34008.5
 244    -1242.8263647033    34139.8
 245    -1247.9155834847    34276.2
 246    -1253.0054831258    34402.3
 247    -1258.1005652149    34542.3
 248    -1263.1893578719    34675.4
 249    -1268.2826111471    34825.2
 250    -1273.3700535861    34953.9
