  78     -411.9956675218    12659.9
  79     -417.0947715296    12775.4
  80     -422.1948222722    12880.2
  81     -427.2811247339    13055.9
  82     -432.3677456624    13196.4
  83     -437.4638623691    13334.6
  84     -442.5496309404    13503.9
  85     -447.6406866815    13625.4
  86     -452.7392657810    13744.5
  87     -457.8288411883    13888.0
  88     -462.9315029928    14047.8
  89     -468.0197138345    14205.0
  90     -473.1128078909    14316.3
  91     -478.2039455660    14462.6
  92     -483.2933319345    14613.3
  93     -488.3924311066    14768.2
  94     -493.4914369553    14854.2
  95     -498.5806625064    15008.5
  96     -503.6714766262    15169.4
  97     -508.7648071120    15274.1
  98     -513.8650528892    15363.9
  99     -518.9561047484    15532.9
 100     -524.0512513641    15661.0
 101     -529.1424304153    15801.9
 102     -534.2323381051    15969.8
 103     -539.3202484747    16103.1
 104     -544.4105329410    16249.8
 105     -549.4967666838    16415.5
 106     -554.5938912408    16547.4
 107     -559.6857652867    16676.6
 108     -564.7781163222    16820.0
 109     -569.8724436404    16999.5
 110     -574.9633929643    17179.7
 111     -580.0547730979    17342.8
 112     -585.1581601138    17467.7
 113     -590.2471220722    17612.2
 114     -595.3439077642    17731.6
 115     -600.4327429653    17885.7
 116     -605.5205798249    18027.6
 117     -610.6185264746    18147.8
 118     -615.7037793812    18302.8
 119     -620.7944676778    18457.3
 120     -625.8900625588    18603.8
 121     -630.9855886802    18758.7
 122     -636.0827752379    18914.9
 123     -641.1796278539    19038.0
 124     -646.2721120699    19204.8
 125     -651.3621340064    19339.8
 126     -656.4445976810    19516.3
 127     -661.5340110323    19648.2
 128     -666.6269437287    19789.7
 129     -671.7243229260    19930.7
 130     -676.8302218705    19948.9
 131     -681.9363213642    20061.1
 132     -687.0297340055    20185.0
 133     -692.1221610263    20336.6
 134     -697.2055881665    20486.1
 135     -702.3073261129    20629.3
 136     -707.3954213423    20784.0
 137     -712.4803554794    20930.5
 138     -717.5812423746    21042.0
 139     -722.6766840976    21193.1
 140     -727.7626013457    21342.9
 141     -732.8516706801    21492.3
 142     -737.9610677921    21635.6
 143     -743.0512999177    21795.6
 144     -748.1627043890    21914.7
 145     -753.2561661615    22082.3
 146     -758.3517350357    22200.6
 147     -763.4389863336    22361.4
 148     -768.5301856149    22534.5
 149     -773.6203367995    22627.5
 150     -778.7128576099    22767.6
 151     -783.8033808220    22900.1
 152     -788.8983312012    23053.1
 153     -793.9901847100    23214.4
 154     -799.0853571202    23354.6
 155     -804.1794164798    23471.2
 156     -809.2689482153    23616.1
 157     -814.3720611499    23798.7
 158     -819.4625413299    23939.5
 159     -824.5519611302    24094.7
 160     -829.6428562088    24232.5
 161     -834.7385896865    24338.9
 162     -839.8352625487    24439.0
 163     -844.9313896864    24618.0
 164     -850.0285320274    24738.9
 165     -855.1210615388    24846.3
 166     -860.2178774195    24984.2
 167     -865.3129666609    25076.5
 168     -870.4001193645    25221.8
 169     -875.4974402448    25359.8
 170     -880.5872216287    25508.8
 171     -885.6901929169    25633.4
 172     -890.7854601349    25758.6
 173     -895.8759138888    25895.0
 174     -900.9749956908    26021.1
 175     -906.0649731806    26157.1
 176     -911.1624792119    26280.5
 177     -916.2522839803    26425.5
 178     -921.3395417075    26561.2
 179     -926.4299853617    26707.8
 180     -931.5186978496    26854.5
 181     -936.6077012440    26995.5
 182     -941.7069820930    27140.5
 183     -946.7980942019    27283.8
 184     -951.8996429242    27414.1
 185     -956.9865953369    27570.2
 186     -962.0826917946    27695.9
 187     -967.1745324071    27842.5
 188     -972.2673340162    27969.3
 189     -977.3635819763    28119.5
 190     -982.4536188135    28277.2
 191     -987.5452771636    28408.6
 192     -992.6366502711    28578.3
 193     -997.7248985664    28729.8
 194    -1002.8187280000    28847.2
 195    -1007.9189521786    29010.2
 196    -1013.0135801453    29158.2
 197    -1018.1049573148    29288.8
 198    -1023.2048420813    29381.7
 199    -1028.2933903193    29540.2
 200    -1033.3929026399    29665.1
