  83     -437.4467941811    13449.7
  84     -442.5470138351    13615.2
  85     -447.6347346204    13794.6
  86     -452.7334022233    13907.0
  87     -457.8225428216    14034.6
  88     -462.9091906823    14203.6
  89     -468.0147302864    14289.2
  90     -473.1046289173    14455.3
  91     -478.1926135793    14601.6
  92     -483.2873348045    14761.1
  93     -488.3805074671    14906.1
  94     -493.4734470732    15035.4
  95     -498.5639307512    15185.4
  96     -503.6525438597    15338.0
  97     -508.7542356015    15451.2
  98     -513.8470756293    15570.6
  99     -518.9390426324    15703.0
 100     -524.0284376507    15877.3
 101     -529.1247554628    15999.5
 102     -534.2132182142    16156.6
 103     -539.3119879700    16260.7
 104     -544.4048551633    16406.6
 105     -549.4910940219    16583.9
 106     -554.5829615982    16707.9
 107     -559.6851857185    16842.9
 108     -564.7852784459    17010.7
 109     -569.8811512482    17143.1
 110     -574.9740960224    17279.2
 111     -580.0644623299    17429.4
 112     -585.1581125035    17583.4
 113     -590.2535839282    17680.5
 114     -595.3543055146    17792.7
 115     -600.4502265938    17900.4
 116     -605.5499663044    18020.4
 117     -610.6425959902    18150.8
 118     -615.7330288493    18283.2
 119     -620.8245757084    18397.3
 120     -625.9136163465    18550.7
 121     -631.0029021223    18699.1
 122     -636.0938264819    18855.0
 123     -641.1840026616    18998.9
 124     -646.2760957956    19159.7
 125     -651.3739256028    19323.3
 126     -656.4623837605    19471.2
 127     -661.5686490568    19603.0
 128     -666.6591528705    19756.4
 129     -671.7467770901    19900.0
 130     -676.8380620535    20059.5
 131     -681.9293115350    20160.7
 132     -687.0176345721    20297.4
 133     -692.1069775532    20435.3
 134     -697.1946172907    20611.4
 135     -702.2971597771    20727.1
 136     -707.3889689447    20861.2
 137     -712.4819087331    21003.6
 138     -717.5725923963    21141.2
 139     -722.6728183906    21275.1
 140     -727.7659881739    21423.4
 141     -732.8581157090    21556.3
 142     -737.9510709640    21706.2
 143     -743.0444996707    21834.4
 144     -748.1398940986    21929.5
 145     -753.2268360794    22103.9
 146     -758.3202415198    22207.2
 147     -763.4165396893    22351.2
 148     -768.5102645215    22521.1
 149     -773.5997249743    22662.2
 150     -778.6954734597    22782.3
 151     -783.7900895633    22913.6
 152     -788.8879299077    23063.8
 153     -793.9939145323    23241.4
 154     -799.0842215862    23370.4
 155     -804.1778031733    23498.6
 156     -809.2749277697    23624.6
 157     -814.3666644780    23773.1
 158     -819.4567641395    23917.9
 159     -824.5596059816    24115.0
 160     -829.6560790559    24251.8
 161     -834.7493048326    24424.0
 162     -839.8462099746    24563.5
 163     -844.9327538908    24705.8
 164     -850.0292234760    24831.5
 165     -855.1239389886    24933.4
 166     -860.2218755079    25084.9
 167     -865.3200490507    25221.7
 168     -870.4146117439    25359.2
 169     -875.5070041444    25488.7
 170     -880.6066687387    25609.8
 171     -885.6953229511    25761.7
 172     -890.7894714805    25907.6
 173     -895.8886258997    26003.4
 174     -900.9811990934    26171.4
 175     -906.0726343080    26302.1
 176     -911.1648798211    26440.6
 177     -916.2575163408    26590.1
 178     -921.3511519333    26726.7
 179     -926.4436768184    26863.1
 180     -931.5362962685    27011.1
 181     -936.6329955419    27148.5
 182     -941.7323728891    27241.3
 183     -946.8301819778    27390.2
 184     -951.9298276565    27524.0
 185     -957.0200608760    27668.2
 186     -962.1145406351    27787.4
 187     -967.2034437823    27946.8
 188     -972.2947934654    28095.0
 189     -977.3836304352    28246.1
 190     -982.4711112222    28394.7
 191     -987.5626911985    28550.4
 192     -992.6560555574    28668.8
 193     -997.7453375551    28804.5
 194    -1002.8393807897    28917.3
 195    -1007.9297903454    29070.4
 196    -1013.0274479439    29155.1
 197    -1018.1202970203    29264.4
 198    -1023.2119554811    29390.3
 199    -1028.3070678671    29514.0
 200    -1033.3943077691    29657.6
