 162     -839.6642799349    24362.9
 163     -844.7588561461    24491.6
 164     -849.8541841214    24605.8
 165     -854.9406160443    24744.7
 166     -860.0300212231    24875.6
 167     -865.1164245566    25017.4
 168     -870.2133731419    25135.7
 169     -875.3127540633    25257.6
 170     -880.4047570564    25371.5
 171     -885.5052911141    25497.4
 172     -890.5999217803    25605.2
 173     -895.6860790691    25764.1
 174     -900.7763946721    25911.8
 175     -905.8691327115    26060.0
 176     -910.9702788118    26235.3
 177     -916.0640321789    26386.4
 178     -921.1536515174    26527.4
 179     -926.2452781736    26671.3
 180     -931.3368517973    26842.2
 181     -936.4298101692    26959.5
 182     -941.5278356941    27076.9
 183     -946.6143933506    27243.4
 184     -951.7070052430    27366.6
 185     -956.8026217118    27526.6
 186     -961.9011679361    27701.4
 187     -966.9972231936    27853.6
 188     -972.0932557456    27992.4
 189     -977.1790716277    28134.8
 190     -982.2786233166    28266.3
 191     -987.3704309457    28400.9
 192     -992.4605877121    28539.7
 193     -997.5793008215    28626.1
 194    -1002.6758250605    28744.7
 195    -1007.7696965705    28879.5
 196    -1012.8584085849    29048.3
 197    -1017.9507339689    29200.2
 198    -1023.0501786039    29310.2
 199    -1028.1470314707    29444.8
 200    -1033.2399152390    29575.8
 201    -1038.3302919981    29732.0
 202    -1043.4257490918    29856.7
 203    -1048.5157308423    30011.2
 204    -1053.6074120518    30146.8
 205    -1058.6979748340    30299.1
 206    -1063.7900624444    30422.3
 207    -1068.8862737007    30576.6
 208    -1073.9750916834    30699.9
 209    -1079.0701592190    30815.2
 210    -1084.1639847641    30943.4
 211    -1089.2544471174    31077.2
 212    -1094.3558463358    31241.2
 213    -1099.4586748184    31353.4
 214    -1104.5600364673    31509.2
 215    -1109.6596636782    31636.4
 216    -1114.7518696731    31797.9
 217    -1119.8481901559    31966.4
 218    -1124.9403421142    32099.9
 219    -1130.0409335396    32214.5
 220    -1135.1331580868    32360.6
 221    -1140.2282879943    32501.6
 222    -1145.3248658229    32646.3
 223    -1150.4194336988    32767.4
 224    -1155.5079971520    32926.8
 225    -1160.5969444579    33097.7
 226    -1165.6926864983    33235.8
 227    -1170.7875676069    33373.2
 228    -1175.8797909083    33522.3
 229    -1180.9655698438    33659.1
 230    -1186.0613695429    33775.7
 231    -1191.1543608295    33917.2
 232    -1196.2564913666    34015.6
 233    -1201.3487180336    34155.6
 234    -1206.4533628333    34263.7
 235    -1211.5479066121    34366.1
 236    -1216.6353398379    34498.2
 237    -1221.7289648381    34642.9
 238    -1226.8251498035    34774.0
 239    -1231.9216008191    34886.0
 240    -1237.0146142600    35064.3
 241    -1242.1072512380    35194.6
 242    -1247.2017567075    35285.2
 243    -1252.2928622013    35422.1
 244    -1257.3944359543    35548.2
 245    -1262.5036076076    35658.8
 246    -1267.6098368269    35718.4
 247    -1272.7027397642    35827.7
 248    -1277.7940967238    35962.2
 249    -1282.8882252143    36102.8
 250    -1287.9869223674    36199.7
