 151     -783.6176425446    22989.8
 152     -788.7165036588    23113.9
 153     -793.8090409369    23248.6
 154     -798.8958445337    23390.2
 155     -803.9921132139    23517.5
 156     -809.0792205858    23653.1
 157     -814.1729612329    23783.6
 158     -819.2679903572    23868.3
 159     -824.3796057841    23993.0
 160     -829.4704977145    24116.1
 161     -834.5621530639    24270.3
 162     -839.6544038719    24386.1
 163     -844.7463140428    24516.6
 164     -849.8382483560    24674.0
 165     -854.9302374613    24814.3
 166     -860.0276055290    24994.2
 167     -865.1212468950    25132.4
 168     -870.2154237968    25261.4
 169     -875.3088003827    25397.0
 170     -880.4033248961    25540.3
 171     -885.4945250631    25709.0
 172     -890.5881885369    25825.9
 173     -895.6869878177    25950.3
 174     -900.7782452011    26094.4
 175     -905.8725460936    26257.0
