  91     -478.2037249914    14484.2
  92     -483.2938929368    14637.7
  93     -488.3867506322    14782.3
  94     -493.4807076059    14927.5
  95     -498.5665947109    15059.1
  96     -503.6581982482    15182.8
  97     -508.7576264393    15339.1
  98     -513.8412725212    15511.0
  99     -518.9388802560    15612.7
 100     -524.0283754115    15776.5
 101     -529.1172942209    15948.1
 102     -534.2142541025    16053.9
 103     -539.3016013419    16205.7
 104     -544.4205366797    16293.2
 105     -549.5105937833    16422.5
 106     -554.5968170331    16576.9
 107     -559.6983502310    16729.9
 108     -564.7926476559    16847.7
 109     -569.8852987047    17028.2
 110     -574.9825746722    17198.4
 111     -580.0775807403    17334.4
 112     -585.1645264564    17482.2
 113     -590.2522648283    17614.5
 114     -595.3371984293    17767.8
 115     -600.4391121839    17903.3
 116     -605.5366671327    18032.6
 117     -610.6340712207    18185.0
 118     -615.7246726037    18338.7
 119     -620.8157928337    18471.9
 120     -625.9143254233    18562.2
 121     -631.0086570664    18677.8
 122     -636.1039521400    18793.0
 123     -641.1963061509    18933.6
 124     -646.3031196522    19057.3
 125     -651.3976096313    19192.0
 126     -656.4844903604    19346.6
 127     -661.5714952940    19508.2
 128     -666.6666909463    19646.5
 129     -671.7537482133    19802.3
 130     -676.8403837903    19951.0
 131     -681.9289782784    20097.0
 132     -687.0200183770    20241.9
 133     -692.1137657435    20389.7
 134     -697.2012325413    20556.4
 135     -702.2938723058    20704.5
 136     -707.3834116382    20852.5
 137     -712.4781536120    21028.8
 138     -717.5736423579    21180.8
 139     -722.6628812154    21329.4
 140     -727.7601268392    21444.6
 141     -732.8580518729    21541.4
 142     -737.9552376531    21669.3
 143     -743.0487456997    21795.1
 144     -748.1453956896    21911.4
 145     -753.2356063047    22030.8
 146     -758.3237730212    22164.4
 147     -763.4216524654    22297.7
 148     -768.5165313243    22450.8
 149     -773.6095063186    22601.3
 150     -778.7033783474    22705.3
 151     -783.8053098243    22822.5
 152     -788.8985320832    22935.0
 153     -793.9944050523    23074.6
 154     -799.0939113644    23214.3
 155     -804.1966725922    23325.1
 156     -809.2875360047    23471.9
 157     -814.3887886179    23579.4
 158     -819.4808873851    23694.6
 159     -824.5751072749    23798.9
 160     -829.6639151587    23954.8
 161     -834.7550811116    24101.5
 162     -839.8464541233    24248.5
 163     -844.9436267500    24384.9
 164     -850.0398083089    24540.0
 165     -855.1349643636    24683.4
 166     -860.2299416766    24825.2
 167     -865.3222187245    24975.4
 168     -870.4146071896    25109.6
 169     -875.5069243429    25260.6
 170     -880.5999415822    25385.4
 171     -885.6920864333    25514.9
 172     -890.7924854792    25653.3
 173     -895.8805860558    25778.7
 174     -900.9768200459    25870.8
 175     -906.0712149602    26002.0
 176     -911.1722159775    26117.6
 177     -916.2692328633    26258.3
 178     -921.3622135158    26401.6
 179     -926.4612343592    26552.0
 180     -931.5545521136    26670.7
 181     -936.6454706180    26805.2
 182     -941.7373713382    26931.7
 183     -946.8306155282    27080.7
 184     -951.9212046132    27248.9
 185     -957.0166592403    27376.5
 186     -962.1090750166    27504.0
 187     -967.2068949787    27659.2
 188     -972.3019513916    27751.0
 189     -977.4045043477    27887.4
 190     -982.4965694965    28019.5
 191     -987.5909322533    28158.2
 192     -992.6853580854    28318.1
 193     -997.7794635335    28457.3
 194    -1002.8744676305    28591.5
 195    -1007.9700391757    28762.1
 196    -1013.0570532016    28922.6
 197    -1018.1502921778    29086.0
 198    -1023.2608715857    29162.8
 199    -1028.3608229372    29278.8
 200    -1033.4553758085    29393.2
 201    -1038.5452885491    29533.7
 202    -1043.6352454441    29683.8
 203    -1048.7261426093    29836.3
 204    -1053.8179162224    30024.7
 205    -1058.9056941972    30172.6
 206    -1063.9989010531    30320.3
 207    -1069.0985470312    30461.6
 208    -1074.1971172903    30587.0
 209    -1079.2968054537    30730.0
 210    -1084.3891295306    30870.4
 211    -1089.4838565873    30984.1
 212    -1094.5756075937    31122.0
 213    -1099.6711660655    31261.5
 214    -1104.7630339737    31409.8
 215    -1109.8627810169    31569.0
 216    -1114.9600772391    31692.9
 217    -1120.0480622805    31835.0
 218    -1125.1465323462    31928.2
 219    -1130.2427998347    32078.1
 220    -1135.3361911304    32199.8
 221    -1140.4273068096    32315.8
 222    -1145.5183450982    32435.4
 223    -1150.6127930806    32571.6
 224    -1155.7084353862    32716.2
 225    -1160.7987130810    32870.8
 226    -1165.8931655743    33012.1
 227    -1170.9833974435    33182.4
 228    -1176.0743289528    33322.1
 229    -1181.1702962879    33427.8
 230    -1186.2681584862    33573.8
 231    -1191.3587047804    33718.4
 232    -1196.4547158057    33861.4
 233    -1201.5558244816    33973.1
 234    -1206.6486303882    34107.3
 235    -1211.7420220317    34219.8
 236    -1216.8300283526    34360.2
 237    -1221.9178234183    34499.4
 238    -1227.0117157670    34645.3
 239    -1232.1086473808    34761.5
 240    -1237.2012861984    34897.4
 241    -1242.2962351605    35043.4
 242    -1247.3934024716    35126.2
 243    -1252.4941922566    35268.0
 244    -1257.5840277138    35415.3
 245    -1262.6778134566    35586.0
 246    -1267.7734118115    35722.1
 247    -1272.8628756945    35862.1
 248    -1277.9694721544    35955.6
 249    -1283.0687843421    36114.4
 250    -1288.1673263442    36280.2
