 135     -702.3081119416    20714.3
 136     -707.4019834592    20840.4
 137     -712.4933555396    20999.6
 138     -717.5944142325    21114.5
 139     -722.6882160424    21274.1
 140     -727.7774163866    21439.5
 141     -732.8682688381    21603.7
 142     -737.9633511704    21771.1
 143     -743.0581433841    21901.1
 144     -748.1474289348    22045.6
 145     -753.2386507596    22191.4
 146     -758.3331832910    22329.9
 147     -763.4327708403    22467.6
 148     -768.5238454952    22621.4
 149     -773.6204293653    22741.3
 150     -778.7167221055    22866.9
 151     -783.8146481070    22975.7
 152     -788.9041443228    23130.5
 153     -794.0023664572    23256.1
 154     -799.0977697359    23387.2
 155     -804.1919403134    23514.0
 156     -809.2800644214    23677.3
 157     -814.3740375162    23797.2
 158     -819.4651551871    23935.2
 159     -824.5622032462    24039.4
 160     -829.6498325377    24196.6
 161     -834.7437012333    24331.0
 162     -839.8321979726    24474.1
 163     -844.9293355537    24594.1
 164     -850.0187069457    24725.9
 165     -855.1138390509    24850.7
 166     -860.2074015241    24970.7
 167     -865.3038786231    25111.4
 168     -870.3967394988    25246.8
 169     -875.4999811256    25380.6
 170     -880.5920678314    25544.6
 171     -885.6841873694    25685.9
 172     -890.7781089430    25835.5
 173     -895.8829708432    25972.5
 174     -900.9740878202    26146.2
 175     -906.0641458990    26307.8
