  72     -381.2524486246    11869.6
  73     -386.3456105830    11986.8
  74     -391.4411406873    12159.4
  75     -396.5334559022    12296.0
  76     -401.6337554425    12480.5
  77     -406.7298599535    12596.2
  78     -411.8181722270    12761.8
  79     -416.9109914320    12865.1
  80     -422.0054314343    12991.7
  81     -427.0957626803    13125.5
  82     -432.1902251853    13241.4
  83     -437.2889720479    13388.9
  84     -442.3785565594    13538.7
  85     -447.4695879198    13666.7
  86     -452.5635882690    13811.1
  87     -457.6548206288    13956.5
  88     -462.7471531713    14111.6
  89     -467.8356519086    14264.2
  90     -472.9241262548    14467.2
  91     -478.0163900518    14619.0
  92     -483.1069598781    14776.2
  93     -488.1986194415    14924.4
  94     -493.2933541823    15061.9
  95     -498.3842121634    15214.6
  96     -503.4754528817    15369.4
  97     -508.5736353892    15473.3
  98     -513.6763001522    15614.5
  99     -518.7620338935    15770.8
 100     -523.8454487608    15920.0
 101     -528.9330162464    16068.9
 102     -534.0320328442    16145.4
 103     -539.1247701354    16261.4
 104     -544.2192714551    16373.9
 105     -549.3097950139    16532.8
 106     -554.4062114213    16632.3
 107     -559.5075058384    16802.5
 108     -564.6046874766    16918.1
 109     -569.7014825663    17045.1
 110     -574.7919810383    17187.7
 111     -579.8869328975    17318.1
 112     -584.9786894278    17427.9
 113     -590.0711433948    17602.5
 114     -595.1603988350    17738.4
 115     -600.2500291400    17883.9
 116     -605.3427373732    18055.2
 117     -610.4393887314    18172.2
 118     -615.5303703605    18304.7
 119     -620.6196267464    18488.6
 120     -625.7156837063    18618.7
 121     -630.8090575986    18726.2
 122     -635.8975551234    18879.9
 123     -640.9910942434    19041.5
 124     -646.0810429526    19162.3
 125     -651.1704849920    19308.0
 126     -656.2707191483    19455.2
 127     -661.3589371834    19615.8
 128     -666.4510094673    19737.9
 129     -671.5436717581    19873.6
 130     -676.6350325919    20023.1
 131     -681.7273338773    20168.9
 132     -686.8207216006    20320.8
 133     -691.9153215434    20436.4
 134     -697.0136877647    20577.5
 135     -702.1076232043    20701.5
 136     -707.2018426563    20791.5
 137     -712.2926217038    20981.0
 138     -717.4066350058    21177.8
 139     -722.4982898484    21316.3
 140     -727.5950381455    21453.9
 141     -732.6908481918    21620.7
 142     -737.7828373804    21736.3
 143     -742.8763067286    21897.4
 144     -747.9631136289    22061.2
 145     -753.0613663233    22159.2
 146     -758.1539167648    22280.2
 147     -763.2450795638    22419.4
 148     -768.3347946065    22553.9
 149     -773.4236847934    22698.2
 150     -778.5152784693    22847.1
 151     -783.6069592809    23008.3
 152     -788.7011478558    23143.9
 153     -793.8004225736    23271.0
 154     -798.8969456860    23382.2
 155     -803.9920295399    23483.7
 156     -809.0776334733    23635.5
 157     -814.1685155230    23772.1
 158     -819.2552487751    23922.0
 159     -824.3576577476    24037.2
 160     -829.4553397460    24145.6
 161     -834.5600398271    24231.4
 162     -839.6542390038    24354.0
 163     -844.7451108902    24526.1
 164     -849.8473703871    24677.5
 165     -854.9411638887    24803.9
 166     -860.0292880153    24962.9
 167     -865.1221354354    25101.2
 168     -870.2107062365    25250.0
 169     -875.3048791198    25356.6
 170     -880.4004468697    25502.6
 171     -885.4956632991    25648.7
 172     -890.5923272529    25763.1
 173     -895.6789588660    25899.3
 174     -900.7689372408    26046.4
 175     -905.8576400930    26226.7
