  74     -391.6237680422    12160.7
  75     -396.7174005934    12303.0
  76     -401.8094073463    12433.9
  77     -406.8986991073    12568.0
  78     -411.9919965575    12738.7
  79     -417.0961019354    12841.0
  80     -422.1828590190    13007.7
  81     -427.2732559361    13152.4
  82     -432.3607307780    13285.6
  83     -437.4583329148    13426.9
  84     -442.5526410731    13531.3
  85     -447.6408043685    13685.9
  86     -452.7323440848    13805.8
  87     -457.8296715162    13921.0
  88     -462.9291204478    14059.2
  89     -468.0172805874    14183.6
  90     -473.1059490264    14320.2
  91     -478.2031965691    14522.9
  92     -483.2935903777    14675.5
  93     -488.3912311836    14801.2
  94     -493.4842236508    14930.3
  95     -498.5787289206    15061.9
  96     -503.6709972649    15193.9
  97     -508.7590533687    15353.7
  98     -513.8612839870    15480.4
  99     -518.9549836401    15700.1
 100     -524.0462263417    15852.4
 101     -529.1345684084    15989.9
 102     -534.2231296513    16140.7
 103     -539.3143198902    16294.9
 104     -544.4170474832    16414.2
 105     -549.5074304552    16567.8
 106     -554.5987881642    16714.4
 107     -559.6874856877    16884.0
 108     -564.7775329750    17030.4
 109     -569.8659000349    17185.1
 110     -574.9640245189    17316.3
 111     -580.0589494975    17447.1
 112     -585.1545022195    17581.4
 113     -590.2485439266    17710.7
 114     -595.3377436097    17854.0
 115     -600.4325517262    17989.3
 116     -605.5238229170    18118.6
 117     -610.6151812459    18324.8
 118     -615.7100552191    18470.7
 119     -620.8075465617    18580.0
 120     -625.9032218816    18707.3
 121     -630.9924297215    18860.0
 122     -636.0913022470    18944.3
 123     -641.1855284340    19119.8
 124     -646.2772603736    19254.1
 125     -651.3734305769    19415.6
 126     -656.4657375575    19558.7
 127     -661.5580297840    19686.2
 128     -666.6538243032    19809.5
 129     -671.7442872749    19946.7
 130     -676.8378099272    20073.9
 131     -681.9306191541    20207.4
 132     -687.0202938663    20350.5
 133     -692.1091672357    20496.4
 134     -697.1960897334    20653.8
 135     -702.2905991453    20759.9
 136     -707.3829357666    20910.8
 137     -712.4765702498    21045.3
 138     -717.5707578842    21165.3
 139     -722.6642123888    21327.9
 140     -727.7546487033    21485.4
 141     -732.8510274356    21579.3
 142     -737.9429861083    21732.0
 143     -743.0389360637    21868.6
 144     -748.1330515636    22004.5
 145     -753.2294230522    22127.4
 146     -758.3256163159    22247.9
 147     -763.4201926538    22384.3
 148     -768.5105996864    22519.3
 149     -773.6104433131    22653.3
 150     -778.7066561528    22798.3
 151     -783.8005242256    22936.5
 152     -788.8895366674    23081.7
 153     -793.9823000316    23224.1
 154     -799.0782445509    23321.9
 155     -804.1698451055    23452.7
 156     -809.2594388393    23636.3
 157     -814.3523545745    23761.7
 158     -819.4445331268    23919.5
 159     -824.5378359133    24063.2
 160     -829.6316511186    24190.3
 161     -834.7302240125    24282.2
 162     -839.8261529687    24410.5
 163     -844.9199116384    24550.9
 164     -850.0196802305    24759.4
 165     -855.1131477322    24878.0
 166     -860.1999636104    25028.6
 167     -865.2993718074    25119.6
 168     -870.3948796134    25233.8
 169     -875.4845578830    25363.2
 170     -880.5803994385    25479.8
 171     -885.6880272335    25667.5
 172     -890.7815037107    25802.9
 173     -895.8800672588    25890.8
 174     -900.9732059308    26017.8
 175     -906.0669369447    26147.4
 176     -911.1598889402    26271.2
 177     -916.2513119737    26412.8
 178     -921.3417737769    26573.9
 179     -926.4365000792    26706.2
 180     -931.5260377333    26844.9
 181     -936.6221739451    26989.6
 182     -941.7157484650    27112.6
 183     -946.8055632822    27260.6
 184     -951.9088624543    27412.0
 185     -956.9985582987    27566.1
 186     -962.0927614506    27694.6
 187     -967.1833753090    27825.5
 188     -972.2798434409    27880.5
 189     -977.3719229875    28028.9
 190     -982.4728335381    28174.6
 191     -987.5680090334    28291.4
 192     -992.6604469788    28405.5
 193     -997.7533649919    28512.3
 194    -1002.8567617820    28586.5
 195    -1007.9480319996    28725.8
 196    -1013.0388192435    28864.2
 197    -1018.1515454846    28976.3
 198    -1023.2430119960    29116.1
 199    -1028.3394096744    29223.1
 200    -1033.4331543825    29357.3
 201    -1038.5277177681    29510.6
 202    -1043.6211708973    29643.9
 203    -1048.7183455224    29756.1
 204    -1053.8117053973    29912.0
 205    -1058.9091428687    30030.2
 206    -1063.9992929037    30174.9
 207    -1069.0938787465    30322.1
 208    -1074.1884991623    30456.4
 209    -1079.2799475439    30595.8
 210    -1084.3666436556    30753.7
 211    -1089.4638873586    30906.4
 212    -1094.5554484566    31033.5
 213    -1099.6439008337    31178.3
 214    -1104.7412628028    31301.2
 215    -1109.8290492989    31449.5
 216    -1114.9201896795    31595.6
 217    -1120.0196710175    31739.8
 218    -1125.1153379238    31861.0
 219    -1130.2086702382    31979.4
 220    -1135.3085172979    32134.1
 221    -1140.4094065958    32291.7
 222    -1145.5026362748    32424.9
 223    -1150.5917914713    32580.0
 224    -1155.6868723742    32683.2
 225    -1160.7771685951    32837.3
 226    -1165.8746332569    32998.7
 227    -1170.9713720351    33135.1
 228    -1176.0680885153    33244.6
 229    -1181.1606552721    33396.7
 230    -1186.2552442651    33547.6
 231    -1191.3493790443    33698.2
 232    -1196.4475356267    33826.7
 233    -1201.5490060560    33926.5
 234    -1206.6367753672    34088.2
 235    -1211.7333741518    34208.4
 236    -1216.8319233459    34339.7
 237    -1221.9266482473    34474.0
 238    -1227.0157915871    34616.3
 239    -1232.1062210634    34760.3
 240    -1237.1978122574    34905.8
 241    -1242.2939585103    35016.6
 242    -1247.3952619140    35155.8
 243    -1252.4838011265    35327.3
 244    -1257.5833423539    35424.6
 245    -1262.6782282628    35558.2
 246    -1267.7688823244    35676.1
 247    -1272.8612276271    35798.3
 248    -1277.9535560461    35914.8
 249    -1283.0436159186    36060.7
 250    -1288.1338050965    36212.0
