  99     -518.7763262195    15591.1
 100     -523.8701016388    15706.8
 101     -528.9633340010    15850.2
 102     -534.0518954210    16009.2
 103     -539.1422931731    16159.3
 104     -544.2361628635    16296.6
 105     -549.3259251761    16448.7
 106     -554.4156572077    16597.2
 107     -559.5043681747    16749.2
 108     -564.6020884109    16868.7
 109     -569.6932622575    17019.8
 110     -574.7832277500    17175.8
 111     -579.8792466206    17292.4
 112     -584.9761554925    17411.2
 113     -590.0673192852    17550.3
 114     -595.1595982693    17704.1
 115     -600.2496727598    17852.4
 116     -605.3389885449    18006.0
 117     -610.4318757154    18142.0
 118     -615.5284652805    18245.0
 119     -620.6218810233    18375.4
 120     -625.7138031134    18525.6
 121     -630.8035301627    18680.8
 122     -635.8945994769    18821.1
 123     -640.9934338465    18930.4
 124     -646.0833914049    19069.6
 125     -651.1818227961    19248.1
 126     -656.2730927269    19387.5
 127     -661.3675564150    19527.4
 128     -666.4587542263    19676.9
 129     -671.5513513396    19803.1
 130     -676.6469535490    19971.6
 131     -681.7399575602    20134.8
 132     -686.8324644746    20238.0
 133     -691.9289728070    20388.6
 134     -697.0180369016    20518.0
 135     -702.1047855448    20676.5
 136     -707.2066887351    20821.6
 137     -712.2971826471    20954.0
 138     -717.4036626229    21070.8
 139     -722.4936800567    21218.6
 140     -727.5880620778    21350.9
 141     -732.6808726919    21474.2
 142     -737.7705036943    21616.6
 143     -742.8675134916    21774.4
 144     -747.9583126224    21927.8
 145     -753.0502555272    22056.4
 146     -758.1478978524    22203.6
 147     -763.2401161609    22333.1
 148     -768.3398516972    22466.9
 149     -773.4364180744    22623.4
 150     -778.5282173783    22780.4
 151     -783.6304454910    22890.0
 152     -788.7209573548    23018.3
 153     -793.8120971389    23161.6
 154     -798.9043467658    23290.2
 155     -803.9978008273    23435.7
 156     -809.0922617369    23548.6
 157     -814.1761370894    23705.9
 158     -819.2775964760    23861.3
 159     -824.3801144491    24003.3
 160     -829.4777700059    24095.4
 161     -834.5705529785    24210.4
 162     -839.6574405043    24384.8
 163     -844.7486856248    24515.5
 164     -849.8431958832    24612.2
 165     -854.9381837151    24787.7
 166     -860.0261743527    24938.4
 167     -865.1177039384    25087.2
 168     -870.2133596295    25254.8
 169     -875.3059591306    25407.6
 170     -880.3953824673    25564.6
 171     -885.4946205222    25631.5
 172     -890.5812192964    25807.4
 173     -895.6729975487    25938.3
 174     -900.7711985210    26067.9
 175     -905.8618825688    26207.0
 176     -910.9580177324    26329.8
 177     -916.0462295714    26461.0
 178     -921.1410956964    26618.4
 179     -926.2451942625    26782.5
 180     -931.3400018725    26909.9
 181     -936.4363196987    27072.5
 182     -941.5299453650    27162.9
 183     -946.6178161803    27318.7
 184     -951.7099633209    27458.2
 185     -956.8001178492    27610.4
 186     -961.8916072001    27758.1
 187     -966.9816955370    27893.7
 188     -972.0774966699    28012.1
 189     -977.1674648712    28141.5
 190     -982.2589601575    28280.6
 191     -987.3537951630    28423.7
 192     -992.4429364022    28565.3
 193     -997.5378557042    28720.8
 194    -1002.6471990078    28914.7
 195    -1007.7418836912    29056.0
 196    -1012.8358222310    29237.9
 197    -1017.9299549763    29363.2
 198    -1023.0186445617    29506.0
 199    -1028.1196817206    29614.4
 200    -1033.2162457448    29706.5
 201    -1038.3089561780    29852.8
 202    -1043.4024864628    29964.1
 203    -1048.4986595217    30111.7
 204    -1053.5966739416    30264.1
 205    -1058.6910473029    30397.4
 206    -1063.7840555389    30517.1
 207    -1068.8714757035    30668.1
 208    -1073.9595500007    30799.6
 209    -1079.0623967372    30968.5
 210    -1084.1545441196    31097.0
 211    -1089.2616368633    31240.1
 212    -1094.3523943439    31408.5
 213    -1099.4447138671    31532.6
 214    -1104.5458280794    31646.3
 215    -1109.6425512772    31765.0
 216    -1114.7319044392    31899.7
 217    -1119.8188818658    32033.0
 218    -1124.9147175828    32211.5
 219    -1130.0088290419    32351.0
 220    -1135.0993627221    32456.9
 221    -1140.1907722119    32591.6
 222    -1145.2787694025    32737.0
 223    -1150.3754751432    32878.1
 224    -1155.4644942233    33019.3
 225    -1160.5647419508    33109.6
 226    -1165.6595520489    33261.9
 227    -1170.7547782537    33337.8
 228    -1175.8404985350    33463.5
 229    -1180.9473697088    33566.6
 230    -1186.0393979390    33723.2
 231    -1191.1276364037    33863.4
 232    -1196.2206784921    34018.5
 233    -1201.3205528667    34178.3
 234    -1206.4145195054    34313.4
 235    -1211.5096536724    34453.0
 236    -1216.6097890170    34540.2
 237    -1221.6979264462    34690.2
 238    -1226.7898008927    34824.1
 239    -1231.8803676472    34975.1
 240    -1236.9709646860    35103.8
 241    -1242.0583281592    35236.6
 242    -1247.1527734268    35385.0
 243    -1252.2499894514    35489.5
 244    -1257.3423592304    35647.5
 245    -1262.4355740732    35780.8
 246    -1267.5392228687    35950.6
 247    -1272.6273222165    36079.0
 248    -1277.7301093761    36159.6
 249    -1282.8261970905    36284.8
 250    -1287.9351297188    36341.6
