  99     -504.1321132479    14844.8
 100     -509.2228159103    15026.4
 101     -514.3147204427    15176.3
 102     -519.4071551550    15323.9
 103     -524.4934815172    15485.4
 104     -529.5851163544    15617.3
 105     -534.6789974749    15756.7
 106     -539.7820073717    15840.9
 107     -544.8692777551    16015.5
 108     -549.9625355437    16171.9
 109     -555.0507556201    16328.8
 110     -560.1491849561    16458.7
 111     -565.2363664020    16602.2
 112     -570.3340882749    16712.9
 113     -575.4292287425    16853.1
 114     -580.5248774685    16969.4
 115     -585.6174712516    17087.2
 116     -590.7067162505    17223.5
 117     -595.8015986074    17372.2
 118     -600.9087377033    17441.4
 119     -606.0030569899    17582.2
 120     -611.0953741690    17744.7
 121     -616.1890524936    17876.2
 122     -621.2782278007    18031.6
 123     -626.3676701757    18187.8
 124     -631.4673042993    18329.8
 125     -636.5581752121    18470.4
 126     -641.6554552236    18585.5
 127     -646.7417700092    18740.8
 128     -651.8513920751    18782.8
 129     -656.9450525980    18898.3
 130     -662.0370502736    19043.7
 131     -667.1312082873    19179.0
 132     -672.2243576787    19292.3
 133     -677.3141667385    19437.4
 134     -682.4028639168    19607.0
 135     -687.4930866082    19764.6
 136     -692.5834600904    19894.6
 137     -697.6817223309    19992.7
 138     -702.7786919458    20140.3
 139     -707.8724621462    20307.2
 140     -712.9610902236    20446.0
 141     -718.0638482235    20524.5
 142     -723.1582494266    20654.8
 143     -728.2489577663    20791.0
 144     -733.3453894925    20928.5
 145     -738.4292411525    21088.8
 146     -743.5221085925    21210.2
 147     -748.6199930180    21349.1
 148     -753.7228294020    21459.6
 149     -758.8167339219    21584.3
 150     -763.9104640485    21699.4
 151     -769.0059400492    21808.9
 152     -774.1008654036    21937.3
 153     -779.1958221586    22062.0
 154     -784.2899823764    22199.2
 155     -789.3827312159    22337.4
 156     -794.4696420719    22501.1
 157     -799.5648909488    22669.7
 158     -804.6562372738    22791.2
 159     -809.7542026171    22901.8
 160     -814.8449084823    23016.9
 161     -819.9413535821    23180.1
 162     -825.0320083084    23307.5
 163     -830.1225690859    23452.8
 164     -835.2106846372    23633.4
 165     -840.3054657074    23764.5
 166     -845.4026598337    23892.8
 167     -850.5003492488    24016.3
 168     -855.5982597879    24118.7
 169     -860.6932570674    24225.3
 170     -865.7901118165    24382.3
 171     -870.8814585141    24510.2
 172     -875.9785587864    24678.7
 173     -881.0742978954    24822.9
 174     -886.1653672348    24944.7
 175     -891.2614441280    25073.6
 176     -896.3604156902    25220.2
 177     -901.4528436977    25372.5
 178     -906.5455581977    25541.6
 179     -911.6447408081    25660.0
 180     -916.7381450347    25803.1
 181     -921.8292495923    25926.1
 182     -926.9258024257    26057.2
 183     -932.0203484287    26185.3
 184     -937.1133232481    26316.8
 185     -942.2013338052    26462.3
 186     -947.2943919154    26619.5
 187     -952.3849181190    26777.1
 188     -957.4805411408    26876.2
 189     -962.5767621176    26988.8
 190     -967.6729431633    27118.2
 191     -972.7602992945    27268.1
 192     -977.8514206832    27402.3
 193     -982.9483880105    27521.2
 194     -988.0504328855    27682.1
 195     -993.1496791769    27793.7
 196     -998.2442428991    27927.1
 197    -1003.3419609199    28081.3
 198    -1008.4440428918    28192.0
 199    -1013.5370870038    28333.4
 200    -1018.6256769931    28454.9
