 109     -569.6996325984    17170.8
 110     -574.7925620096    17306.2
 111     -579.8907244104    17469.5
 112     -584.9929383837    17585.8
 113     -590.0830195096    17725.0
 114     -595.1693295770    17873.0
 115     -600.2636034457    18032.1
 116     -605.3532812559    18181.6
 117     -610.4502558453    18272.6
 118     -615.5433402518    18429.3
 119     -620.6352963546    18570.8
 120     -625.7301057397    18711.8
 121     -630.8200739846    18852.7
 122     -635.9107028062    19013.6
 123     -641.0011522391    19170.7
 124     -646.1008257478    19282.5
 125     -651.1885500506    19435.1
 126     -656.2754851821    19568.0
 127     -661.3681510021    19679.6
 128     -666.4605490341    19815.2
 129     -671.5506569300    19969.2
 130     -676.6374961861    20096.6
 131     -681.7309934258    20229.8
 132     -686.8342995517    20324.6
 133     -691.9298353651    20492.4
 134     -697.0367342268    20576.7
 135     -702.1270745704    20711.6
 136     -707.2154768065    20851.3
 137     -712.3136866887    20979.5
 138     -717.4133123873    21113.7
 139     -722.5097496162    21260.0
 140     -727.6018785187    21425.2
 141     -732.6914922200    21567.2
 142     -737.7889072003    21719.5
 143     -742.8868188808    21831.1
 144     -747.9721481182    21985.7
 145     -753.0645817008    22149.7
 146     -758.1550007362    22259.6
 147     -763.2454812751    22393.3
 148     -768.3401165595    22493.7
 149     -773.4322553722    22634.2
 150     -778.5275598571    22781.8
 151     -783.6244378268    22914.7
 152     -788.7177755408    23066.8
 153     -793.8223355874    23253.0
 154     -798.9099576184    23394.8
 155     -804.0096740757    23499.7
 156     -809.1045453455    23636.3
 157     -814.1982470676    23776.7
 158     -819.2917695567    23915.7
 159     -824.3846223927    24056.4
 160     -829.4779900979    24170.9
 161     -834.5683996766    24321.6
 162     -839.6617412766    24447.5
 163     -844.7543366061    24570.4
 164     -849.8437649502    24710.2
 165     -854.9369822929    24866.0
 166     -860.0292732668    24956.7
 167     -865.1237024632    25069.3
 168     -870.2129132392    25203.6
 169     -875.3049413305    25353.7
 170     -880.3936873762    25484.2
 171     -885.4892928263    25600.7
 172     -890.5870200335    25742.2
 173     -895.6842478435    25919.7
 174     -900.7781808676    26058.8
 175     -905.8689853015    26219.4
 176     -910.9609846777    26368.1
 177     -916.0506892088    26505.3
 178     -921.1524721194    26639.5
 179     -926.2456675381    26764.7
 180     -931.3351902592    26882.7
 181     -936.4286672775    27012.9
 182     -941.5271909228    27101.9
 183     -946.6203602712    27224.4
 184     -951.7183203022    27360.1
 185     -956.8163734384    27476.4
 186     -961.9088159867    27624.2
 187     -966.9985527390    27755.4
 188     -972.0929624760    27885.2
 189     -977.1806255316    28031.5
 190     -982.2749464756    28183.7
 191     -987.3696586135    28330.2
 192     -992.4668130287    28473.2
 193     -997.5613956090    28566.3
 194    -1002.6542669612    28709.1
 195    -1007.7524296313    28824.4
 196    -1012.8462980934    28990.0
 197    -1017.9414437497    29136.3
 198    -1023.0361524378    29266.3
 199    -1028.1246783068    29408.2
 200    -1033.2173786420    29566.7
