 100     -524.0119533465    15918.2
 101     -529.1158006490    16056.1
 102     -534.2033318629    16182.3
 103     -539.2975433571    16350.4
 104     -544.3864704038    16493.9
 105     -549.4837254824    16619.0
 106     -554.5823862851    16782.5
 107     -559.6737863197    16904.7
 108     -564.7651195679    17059.6
 109     -569.8586835487    17180.2
 110     -574.9539496442    17346.3
 111     -580.0491416650    17494.6
 112     -585.1478372409    17632.8
 113     -590.2348457807    17796.7
 114     -595.3384003673    17913.5
 115     -600.4314591697    18042.9
 116     -605.5278023483    18179.6
 117     -610.6196814654    18310.9
 118     -615.7105980247    18448.6
 119     -620.7977271794    18589.0
 120     -625.8955830752    18747.4
 121     -630.9929112808    18856.5
 122     -636.0842815077    19006.6
 123     -641.1748143523    19136.5
 124     -646.2735009616    19229.7
 125     -651.3718026704    19379.1
 126     -656.4648236091    19530.2
 127     -661.5537605782    19680.7
 128     -666.6467145010    19797.2
 129     -671.7385567142    19931.9
 130     -676.8364137272    20057.7
 131     -681.9239005948    20221.0
 132     -687.0122313309    20362.9
 133     -692.1202456111    20446.1
 134     -697.2120853184    20605.3
 135     -702.3049593031    20699.2
 136     -707.3954596185    20844.2
 137     -712.4896786113    21002.4
 138     -717.5783729123    21158.9
 139     -722.6936150493    21279.8
 140     -727.7769836566    21440.4
 141     -732.8691594082    21587.4
 142     -737.9699313130    21744.7
 143     -743.0630488987    21880.3
 144     -748.1517779329    22048.7
 145     -753.2401518050    22183.8
 146     -758.3354447448    22299.8
 147     -763.4361877064    22385.9
 148     -768.5302698791    22529.0
 149     -773.6283717359    22626.8
 150     -778.7201039192    22738.2
 151     -783.8081501017    22882.4
 152     -788.8992098175    23025.4
 153     -793.9941805598    23133.8
 154     -799.0888908425    23284.8
 155     -804.1913189818    23418.8
 156     -809.2828902398    23534.0
 157     -814.3708974510    23680.4
 158     -819.4681210791    23807.3
 159     -824.5644408142    23951.1
 160     -829.6567353021    24099.5
 161     -834.7508470303    24256.1
 162     -839.8438960035    24357.5
 163     -844.9351595122    24531.1
 164     -850.0266643333    24642.1
 165     -855.1186292339    24783.1
 166     -860.2099368616    24923.7
 167     -865.3038318390    25053.4
 168     -870.3989022539    25165.7
 169     -875.4923123221    25342.9
 170     -880.5823144209    25470.8
 171     -885.6717617660    25612.5
 172     -890.7643227803    25750.4
 173     -895.8623549350    25881.4
 174     -900.9604294747    26029.2
 175     -906.0517186189    26188.6
 176     -911.1508878499    26334.1
 177     -916.2405663635    26488.6
 178     -921.3270903912    26630.5
 179     -926.4221595300    26762.2
 180     -931.5263417727    26829.2
 181     -936.6214145673    26954.4
 182     -941.7126210005    27116.7
 183     -946.8137834661    27216.3
 184     -951.9221379873    27358.1
 185     -957.0227829420    27434.3
 186     -962.1151157227    27577.2
 187     -967.2062726529    27712.5
 188     -972.3072986507    27863.7
 189     -977.3998150066    27988.1
 190     -982.4946584349    28096.7
 191     -987.5897781072    28220.6
 192     -992.6816125693    28351.9
 193     -997.7684955340    28493.9
 194    -1002.8642494825    28613.0
 195    -1007.9629019829    28714.4
 196    -1013.0512018446    28869.9
 197    -1018.1457458532    29051.2
 198    -1023.2409908457    29205.3
 199    -1028.3417401673    29355.0
 200    -1033.4367630623    29505.8
